,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1473.75,1453.54,1376.26,1462.44,1443.87,1459.58,1459.36,1463.28,1452.96,1438.76,1418.14,1471.2,1460.32,1460.66,1460.64,1453.64,
1D FFT Z-Direction,1.04503,0.974485,0.977559,1.00069,0.945984,1.05934,0.9642,0.969146,1.04426,1.00323,1.05259,1.0318,0.978086,0.992412,1.07236,1.05999,
First Transpose (First Send),0.014493,0.014191,0.014022,0.014635,0.013941,0.015412,0.013755,0.014811,0.014624,0.014126,0.014427,0.01413,0.014002,0.014254,0.015648,0.01523,
First Transpose (Packing),0.013815,0.013641,0.013504,0.013989,0.013316,0.014575,0.013062,0.014264,0.014045,0.013454,0.01377,0.013516,0.01344,0.013675,0.015057,0.014334,
First Transpose (Start Local Transpose),0.015707,0.015485,0.015356,0.015953,0.015214,0.01663,0.014821,0.015903,0.015824,0.01541,0.015871,0.015357,0.015014,0.015265,0.016615,0.016338,
First Transpose (Start Receive),0.01941,0.019135,0.018871,0.019818,0.018621,0.021184,0.018283,0.019663,0.020086,0.019268,0.019254,0.018714,0.018929,0.018645,0.019935,0.020693,
First Transpose (First Receive),0.405969,0.338719,0.304875,0.350702,0.241706,0.406122,0.313884,0.330111,0.387177,0.355153,0.38568,0.365487,0.324876,0.342771,0.399459,0.351816,
First Transpose (Finished Receive),0.406164,0.338942,0.30508,0.350935,0.241926,0.406362,0.314093,0.330347,0.387374,0.355355,0.385912,0.365695,0.325158,0.34312,0.399649,0.352087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.423166,0.355545,0.32131,0.367617,0.259511,0.424353,0.330212,0.346881,0.403794,0.372072,0.402658,0.381962,0.341863,0.360221,0.41659,0.369604,
First Transpose (Send Complete),0.463245,0.394515,0.372613,0.405293,0.315988,0.46467,0.379534,0.385229,0.444208,0.408963,0.439372,0.418484,0.378389,0.401173,0.452777,0.409252,
1D FFT Y-Direction,0.462766,0.391166,0.357797,0.404798,0.29977,0.464122,0.366799,0.382638,0.441432,0.408443,0.438875,0.418035,0.377803,0.395512,0.452387,0.408749,
Second Transpose (First Send),0.474853,0.407381,0.385162,0.41745,0.328157,0.477639,0.391796,0.396715,0.456445,0.420401,0.451336,0.430122,0.389924,0.412772,0.464335,0.422077,
Second Transpose (Packing),0.547181,0.474387,0.454584,0.485768,0.39702,0.560612,0.460831,0.465753,0.526808,0.487816,0.520238,0.497292,0.456936,0.478626,0.534245,0.495508,
Second Transpose (Start Local Transpose),0.547576,0.474602,0.454784,0.48598,0.397265,0.560925,0.461049,0.465979,0.527033,0.488032,0.520488,0.49756,0.457191,0.478853,0.534479,0.495766,
Second Transpose (Start Receive),0.551078,0.477944,0.457853,0.489531,0.400418,0.564816,0.464824,0.469225,0.530381,0.491217,0.523848,0.50061,0.460243,0.481853,0.537613,0.499619,
Second Transpose (First Receive),0.738524,0.516976,0.632798,0.773422,0.563796,0.791728,0.596802,0.540016,0.607388,0.745873,0.829859,0.741741,0.67088,0.553593,0.827391,0.80344,
