,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1621.62,1618.78,1626.23,1626.63,1605.53,1605.28,1482.93,1560.61,1605.71,1607.68,1604.82,1610.74,1569.12,1575.93,1584.41,1435.53,
1D FFT Z-Direction,2.9319,2.80603,2.81815,2.84759,2.89401,2.83027,2.83919,2.83095,3.06743,2.95478,2.96734,2.9563,2.82316,2.73764,2.78008,2.73103,
First Transpose (First Send),0.024924,0.024453,0.024938,0.024007,0.025842,0.025114,0.024535,0.024718,0.025763,0.024826,0.023261,0.024511,0.024953,0.024406,0.02431,0.025869,
First Transpose (Packing),0.024019,0.023522,0.024021,0.023008,0.024215,0.024188,0.023739,0.023762,0.024723,0.023786,0.022522,0.023851,0.024174,0.023645,0.023513,0.025148,
First Transpose (Start Local Transpose),0.03019,0.028873,0.028545,0.028078,0.030184,0.028881,0.028216,0.028355,0.030931,0.029612,0.027568,0.02867,0.029862,0.029081,0.02869,0.032186,
First Transpose (Start Receive),0.033916,0.032823,0.032305,0.032302,0.033991,0.032636,0.031996,0.031963,0.034707,0.034554,0.031272,0.03266,0.033603,0.033173,0.032329,0.035867,
First Transpose (First Receive),2.53053,2.39481,2.40391,2.35183,2.50241,2.35191,2.39553,2.38387,2.68788,2.43003,2.45985,2.3582,2.43519,2.33809,2.4274,2.37661,
First Transpose (Finished Receive),2.53098,2.39544,2.40442,2.35223,2.50282,2.35237,2.39614,2.38426,2.68829,2.43041,2.46048,2.35873,2.4358,2.33855,2.42787,2.37709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.53769,2.40108,2.40939,2.3574,2.51007,2.35923,2.40167,2.38993,2.69366,2.4371,2.46619,2.36424,2.44254,2.34378,2.43297,2.3816,
First Transpose (Send Complete),2.6876,2.54358,2.54777,2.49238,2.65616,2.49549,2.54462,2.52891,2.83851,2.5769,2.60046,2.49941,2.59227,2.49186,2.5667,2.52033,
1D FFT Y-Direction,2.68284,2.53843,2.5435,2.48972,2.65172,2.49223,2.54036,2.52645,2.83736,2.57591,2.59909,2.49855,2.59117,2.49063,2.56577,2.51945,
Second Transpose (First Send),2.7061,2.56123,2.59435,2.50985,2.73044,2.51342,2.56249,2.54608,2.85513,2.59439,2.61762,2.51655,2.61015,2.50913,2.58401,2.53749,
Second Transpose (Packing),2.7782,2.65105,2.62718,2.54442,2.76346,2.54845,2.63504,2.57913,2.88895,2.62817,2.65183,2.55052,2.64505,2.54443,2.6176,2.57132,
Second Transpose (Start Local Transpose),2.77863,2.6514,2.62747,2.54471,2.76378,2.54883,2.63537,2.57947,2.88931,2.62853,2.6523,2.55097,2.64539,2.54475,2.61795,2.57166,
