,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3267.87,3383.96,3342.09,3399.6,3367.6,3341.45,3370.65,3286.52,3336.84,3363.14,3363.53,3368.44,3278.98,3275.52,3205.2,3279.74,
1D FFT Z-Direction,1106.78,1115.99,1123.04,1107.57,1112.31,1092.61,1119.92,1121.2,1127.22,1107.53,1134.84,1136.17,1080.65,1118.9,1119.79,1111.06,
First Transpose (First Send),6.59107,8.30473,9.95224,9.52512,6.61918,9.55893,8.7224,8.46627,6.59313,8.813,9.68781,9.62092,6.57862,9.01707,8.60427,9.4947,
First Transpose (Packing),6.58954,8.30304,9.94963,9.52376,6.61807,9.55746,8.72138,8.4647,6.59192,8.81164,9.68534,9.61872,6.57727,9.01503,8.6029,9.49261,
First Transpose (Start Local Transpose),6.59818,8.32076,9.96918,9.53342,6.62565,9.56764,8.73039,8.47616,6.60255,8.82155,9.7065,9.63185,6.58544,9.02617,8.61169,9.50227,
First Transpose (Start Receive),6.60235,8.33002,9.97552,9.53879,6.63025,9.57282,8.73522,8.48063,6.60794,8.82672,9.71131,9.63889,6.5901,9.03153,8.6162,9.50816,
First Transpose (First Receive),56.6857,61.0158,54.9928,60.6121,59.0062,59.5363,59.6344,60.7119,18.4246,21.0099,33.2054,33.2991,18.4064,20.9426,33.3929,33.297,
First Transpose (Finished Receive),932.875,869.209,917.833,574.688,978.135,892.521,854.825,607.067,1041.48,905.669,833.436,416.464,932.826,974.594,958.28,1042.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),934.569,870.605,920.6,576.095,981.496,893.921,857.593,608.479,1044.85,907.511,834.835,417.864,936.184,975.991,961.047,1043.83,
First Transpose (Send Complete),1038.68,952.184,953,1041.87,1039.53,974.252,954.814,908.337,1054.42,913.904,902.844,601.963,975.672,982.286,967.399,1050.18,
1D FFT Y-Direction,944.03,876.967,926.975,582.481,990.825,900.241,863.9,614.801,1054.42,913.902,841.213,424.237,945.634,982.284,967.397,1050.18,
Second Transpose (First Send),1062.53,953.589,954.394,1043.28,1063.37,986.73,967.299,909.731,1078.27,915.307,915.327,603.361,977.369,994.774,968.799,1062.71,
Second Transpose (Packing),1088.05,956.383,957.196,1079.35,1100,1011.7,970.26,912.523,1114.92,940.463,918.29,606.157,1002.97,997.734,971.591,1098.77,
Second Transpose (Start Local Transpose),1088.06,956.383,957.197,1079.35,1100,1011.7,970.261,912.524,1114.92,940.463,918.291,606.158,1002.97,997.734,971.591,1098.77,
Second Transpose (Start Receive),1088.06,956.391,957.202,1079.36,1100,1011.71,970.266,912.529,1114.93,940.468,918.296,606.164,1002.98,997.74,971.596,1098.77,
Second Transpose (First Receive),1088.08,969.131,969.023,1079.37,1100.01,1011.71,970.271,978.879,1114.94,940.49,918.308,927.519,1002.99,997.76,1006.45,1098.79,
Second Transpose (Finished Receive),1099.76,1109.12,1116.02,1100.44,1100.02,1085.6,1112.91,1114.19,1114.95,1100.51,1127.84,1129.15,1073.79,1112.04,1112.93,1098.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1101.37,1110.66,1117.71,1102.16,1106.76,1087.28,1114.6,1115.87,1121.67,1102.2,1129.52,1130.83,1075.33,1113.58,1114.46,1105.51,
1D FFT X-Direction,6.58895,8.3022,9.94872,9.52307,6.61762,9.55697,8.72077,8.46419,6.59135,8.81094,9.68464,9.61807,6.57681,9.01434,8.60242,9.49195,
Run complete,1116.05,1115.99,1123.04,1109.12,1114.19,1100.01,1119.92,1121.2,1129.15,1114.93,1134.84,1136.17,1098.78,1118.9,1119.79,1112.92,

init,3267.87,3383.96,3342.09,3399.6,3367.6,3341.45,3370.65,3286.52,3336.84,3363.14,3363.53,3368.44,3278.98,3275.52,3205.2,3279.74,
1D FFT Z-Direction,1102.95,1081.38,1040.43,1075.01,1047.92,1028.02,992.305,1021.6,1084.12,1064.01,1022.99,1057.59,1084.36,1064.43,1023.43,1058.04,
First Transpose (First Send),6.60988,8.82345,9.54138,8.8618,6.66194,9.3824,9.34684,9.36655,6.59127,8.60139,8.28007,9.58438,6.6194,9.5214,9.47641,9.02855,
First Transpose (Packing),6.60751,8.82164,9.53965,8.85889,6.66078,9.38066,9.34523,9.36472,6.58944,8.59854,8.27724,9.58003,6.61773,9.51724,9.47273,9.02572,
First Transpose (Start Local Transpose),6.6232,8.83398,9.55361,8.88045,6.66836,9.39422,9.35478,9.37855,6.60336,8.61542,8.29436,9.59843,6.62679,9.53923,9.49166,9.04251,
