,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1426.19,1424.69,1428.84,1412.61,1425.83,1425.92,1425.69,1426.73,1424.13,1407.7,1456.07,1439.79,1387.44,1418.52,1439.3,1443.55,
1D FFT Z-Direction,88.8236,65.4585,88.5014,67.8295,88.7984,62.2959,88.8031,88.7457,68.1982,67.6445,62.8602,68.14,68.1941,63.464,65.774,68.1644,
First Transpose (First Send),0.041202,0.040747,0.038589,0.040207,0.039224,0.039068,0.038506,0.040445,0.038673,0.037843,0.039993,0.040893,0.038238,0.039572,0.038622,0.039675,
First Transpose (Packing),0.042987,0.042662,0.040275,0.042063,0.040885,0.04065,0.039984,0.04258,0.040248,0.039243,0.041496,0.042969,0.039748,0.041101,0.039973,0.041424,
First Transpose (Start Local Transpose),0.043192,0.042856,0.040493,0.042332,0.04113,0.040896,0.040215,0.04285,0.040448,0.039458,0.04169,0.043198,0.039929,0.041278,0.040251,0.041637,
First Transpose (Start Receive),0.046871,0.046653,0.043896,0.046308,0.044809,0.044506,0.043614,0.046347,0.043742,0.043474,0.045025,0.047397,0.043152,0.044455,0.044006,0.044818,
First Transpose (First Receive),1.06635,0.971249,1.02419,1.09515,1.18431,1.09285,1.06947,1.10931,1.24743,1.16069,1.17229,1.16112,1.03023,1.21583,1.137,1.16563,
First Transpose (Finished Receive),1.06665,0.971459,1.02447,1.09543,1.18457,1.09311,1.06974,1.10961,1.24777,1.16102,1.17252,1.16139,1.03045,1.21609,1.13726,1.16588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.069,0.974142,1.04151,1.0978,1.18684,1.10731,1.07535,1.11178,1.25013,1.16336,1.17488,1.16398,1.03268,1.21825,1.13952,1.16826,
First Transpose (Send Complete),1.17249,1.09107,1.12239,1.14251,1.20808,1.17166,1.11592,1.16037,1.27098,1.18384,1.19542,1.18591,1.09418,1.23853,1.16028,1.18829,
1D FFT Y-Direction,1.09128,0.998662,1.06241,1.11982,1.20751,1.12885,1.0966,1.13253,1.27048,1.18341,1.19495,1.18536,1.05427,1.238,1.1598,1.18774,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.1728,1.09143,1.12268,1.14315,1.20836,1.17194,1.11619,1.16061,1.27123,1.18421,1.19568,1.18623,1.09457,1.23876,1.16063,1.18853,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.17303,1.09167,1.12291,1.14343,1.20861,1.17218,1.11645,1.16091,1.27144,1.18445,1.19594,1.18663,1.09478,1.23895,1.16084,1.18873,
Second Transpose (Finished All2All),88.7947,65.4309,88.4765,67.7682,88.7732,62.272,88.7795,88.7214,68.174,67.6223,62.8353,68.1148,68.1719,63.4415,65.7509,68.1428,
Second Transpose (Unpacking),88.7956,65.4314,88.4769,67.7689,88.7737,62.2724,88.7799,88.7219,68.1743,67.6226,62.8357,68.1153,68.1722,63.4418,65.7512,68.1432,
1D FFT X-Direction,0.025048,0.024281,0.022873,0.024064,0.022941,0.023515,0.023353,0.024215,0.023586,0.022752,0.023517,0.024089,0.022958,0.02391,0.023376,0.024178,
Run complete,88.8239,65.4587,88.5016,67.8297,88.7987,62.2961,88.8033,88.7459,68.1984,67.6447,62.8604,68.1403,68.1943,63.4643,65.7742,68.1646,

init,1426.19,1424.69,1428.84,1412.61,1425.83,1425.92,1425.69,1426.73,1424.13,1407.7,1456.07,1439.79,1387.44,1418.52,1439.3,1443.55,
1D FFT Z-Direction,98.5385,98.5142,75.5814,73.2553,73.2373,68.5013,68.5315,68.5564,68.3496,68.3224,65.9201,62.3636,68.2908,68.2788,65.9502,68.3413,
First Transpose (First Send),0.054873,0.043351,0.041152,0.062527,0.043599,0.043646,0.041944,0.041489,0.045226,0.054595,0.056216,0.054848,0.057199,0.055327,0.055751,0.055789,
First Transpose (Packing),0.057719,0.045447,0.042982,0.071393,0.046384,0.045492,0.043776,0.043371,0.047331,0.05744,0.059217,0.057687,0.060072,0.058333,0.058384,0.058494,
First Transpose (Start Local Transpose),0.057988,0.045725,0.043237,0.071656,0.046708,0.045759,0.044012,0.043615,0.047557,0.057748,0.059528,0.057995,0.060339,0.058623,0.058667,0.058826,
First Transpose (Start Receive),0.062147,0.050115,0.046901,0.077061,0.050605,0.050005,0.047819,0.047574,0.051504,0.061981,0.064098,0.062542,0.064841,0.063733,0.063254,0.063526,
First Transpose (First Receive),1.19879,1.02749,0.92439,1.05623,1.02324,0.991118,1.13692,0.982464,1.03053,1.06634,1.20071,1.29941,1.21175,1.18222,1.04808,1.17273,
First Transpose (Finished Receive),1.19916,1.02781,0.924675,1.05649,1.0235,0.991437,1.13719,0.982793,1.03101,1.06671,1.20101,1.29968,1.21201,1.18255,1.04848,1.17305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20209,1.03047,0.940118,1.05909,1.02614,0.993709,1.13955,1.01422,1.03895,1.06954,1.2035,1.30214,1.21449,1.18525,1.05398,1.17592,
First Transpose (Send Complete),1.22701,1.05388,1.1226,1.22039,1.1373,1.09555,1.16082,1.11689,1.13803,1.09344,1.22718,1.32547,1.2373,1.20949,1.11359,1.19853,
1D FFT Y-Direction,1.22614,1.05324,0.961934,1.08963,1.04798,1.01691,1.16016,1.03808,1.06382,1.09275,1.22662,1.32481,1.23672,1.20883,1.07778,1.19794,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.2274,1.05425,1.12298,1.22078,1.13759,1.09593,1.16107,1.11719,1.13853,1.09424,1.2275,1.32587,1.23762,1.20989,1.11404,1.19891,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22771,1.0545,1.12323,1.22105,1.13783,1.09623,1.16127,1.11748,1.13886,1.09468,1.22785,1.32625,1.23787,1.2103,1.11442,1.19929,
Second Transpose (Finished All2All),98.5089,98.4897,75.5563,73.2308,73.2128,68.4781,68.5085,68.5332,68.3236,68.2933,65.8956,62.3381,68.2635,68.255,65.9233,68.3167,
Second Transpose (Unpacking),98.5097,98.4902,75.5567,73.2312,73.2131,68.4785,68.509,68.5335,68.324,68.2939,65.8959,62.3385,68.264,68.2554,65.9238,68.3172,
1D FFT X-Direction,0.033457,0.025749,0.024006,0.032545,0.025472,0.025878,0.025112,0.024176,0.026916,0.033277,0.035535,0.033353,0.036115,0.034006,0.034062,0.035159,
Run complete,98.5388,98.5144,75.5817,73.2555,73.2375,68.5015,68.5317,68.5565,68.35,68.3227,65.9204,62.3638,68.2911,68.2791,65.9505,68.3416,

init,1426.19,1424.69,1428.84,1412.61,1425.83,1425.92,1425.69,1426.73,1424.13,1407.7,1456.07,1439.79,1387.44,1418.52,1439.3,1443.55,
1D FFT Z-Direction,68.3678,65.9943,68.3282,68.3565,65.9633,65.0033,65.0108,62.7388,68.2119,68.1793,67.6867,63.0021,68.2076,63.0284,62.8313,65.8115,
First Transpose (First Send),0.053723,0.041569,0.042301,0.043851,0.040967,0.039729,0.039596,0.043056,0.042731,0.053165,0.052959,0.054843,0.051112,0.05287,0.052424,0.052509,
First Transpose (Packing),0.056975,0.043609,0.044048,0.045637,0.043422,0.041616,0.041053,0.044731,0.044909,0.056092,0.055358,0.05761,0.053399,0.0553,0.054962,0.054881,
First Transpose (Start Local Transpose),0.057267,0.043856,0.044319,0.045949,0.043689,0.04185,0.041259,0.045006,0.045146,0.056368,0.055621,0.057931,0.053643,0.055584,0.055266,0.055178,
First Transpose (Start Receive),0.061706,0.048098,0.048065,0.050135,0.047531,0.045414,0.04496,0.049126,0.048718,0.060954,0.059945,0.062381,0.058075,0.05948,0.059959,0.059702,
First Transpose (First Receive),0.996586,0.875586,1.05182,1.15774,0.929015,0.968711,1.06114,1.02053,1.22191,1.21423,1.14271,1.17499,1.20689,1.22818,1.25062,1.2497,
First Transpose (Finished Receive),0.996921,0.875891,1.05213,1.15799,0.929348,0.968934,1.06141,1.0208,1.22213,1.21454,1.14298,1.1753,1.20721,1.22851,1.25096,1.24999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00004,0.910236,1.05439,1.16024,0.962288,0.971101,1.07427,1.04046,1.22438,1.217,1.1456,1.17793,1.20964,1.23088,1.25333,1.25241,
First Transpose (Send Complete),1.14147,1.14274,1.11708,1.18333,1.13236,1.1634,1.16982,1.16437,1.24652,1.23925,1.16963,1.2022,1.23221,1.25326,1.27702,1.27596,
1D FFT Y-Direction,1.02382,0.933232,1.07649,1.18162,0.983618,0.994578,1.09601,1.06331,1.24595,1.23868,1.16905,1.20157,1.23158,1.25262,1.27641,1.27537,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14198,1.14327,1.11736,1.18359,1.13261,1.16371,1.17008,1.16475,1.24681,1.23964,1.16998,1.20258,1.23263,1.25362,1.27742,1.27627,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.14227,1.14362,1.11756,1.18384,1.13288,1.16392,1.17027,1.16502,1.24701,1.24003,1.17031,1.20321,1.23294,1.2539,1.27781,1.27663,
Second Transpose (Finished All2All),68.3407,65.9692,68.3046,68.3319,65.9395,64.9802,64.9874,62.7144,68.1863,68.1539,67.6614,62.9752,68.1827,63.0049,62.8064,65.7875,
Second Transpose (Unpacking),68.3412,65.9697,68.305,68.3322,65.9398,64.9805,64.9878,62.7148,68.1867,68.1543,67.6618,62.9757,68.1832,63.0053,62.8068,65.7881,
1D FFT X-Direction,0.032688,0.024878,0.02472,0.026126,0.024255,0.023607,0.023707,0.026023,0.025004,0.032521,0.032715,0.033683,0.031104,0.032988,0.032399,0.032155,
Run complete,68.3681,65.9945,68.3285,68.3568,65.9634,65.0035,65.011,62.739,68.2121,68.1796,67.6869,63.0023,68.2078,63.0287,62.8315,65.8118,

init,1426.19,1424.69,1428.84,1412.61,1425.83,1425.92,1425.69,1426.73,1424.13,1407.7,1456.07,1439.79,1387.44,1418.52,1439.3,1443.55,
1D FFT Z-Direction,67.7735,67.7784,63.0559,65.2381,67.7056,65.204,67.7617,65.1717,68.1608,68.1282,65.7114,65.6844,68.0672,68.0985,62.5303,68.1551,
First Transpose (First Send),0.051987,0.042638,0.042016,0.041519,0.042175,0.040012,0.040525,0.039256,0.042411,0.041209,0.041553,0.043014,0.041349,0.041859,0.041087,0.040434,
First Transpose (Packing),0.055026,0.044539,0.043562,0.043339,0.044472,0.041548,0.041987,0.040961,0.044662,0.043141,0.043307,0.045489,0.043131,0.043546,0.042866,0.042359,
First Transpose (Start Local Transpose),0.05531,0.044775,0.043765,0.043531,0.044728,0.041781,0.042239,0.041202,0.044883,0.04341,0.043588,0.045783,0.043374,0.043856,0.043096,0.042671,
First Transpose (Start Receive),0.059974,0.049571,0.047672,0.047904,0.04932,0.045661,0.046173,0.045078,0.049059,0.047956,0.048083,0.050373,0.047725,0.048061,0.047342,0.047329,
First Transpose (First Receive),1.14094,0.942642,1.08903,1.13907,1.00309,1.10884,0.926676,1.10911,1.05551,1.04699,1.01064,1.02173,1.06843,1.02986,1.09686,0.949227,
First Transpose (Finished Receive),1.14123,0.942866,1.08933,1.13934,1.00337,1.10913,0.926965,1.1094,1.05574,1.0473,1.01092,1.02196,1.06876,1.03013,1.09715,0.949463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14375,0.94535,1.09148,1.14158,1.00555,1.1115,0.929216,1.11166,1.06273,1.04956,1.01361,1.0245,1.07088,1.03229,1.09953,0.954653,
First Transpose (Send Complete),1.16795,0.997662,1.11371,1.16357,1.0561,1.13349,1.0447,1.13301,1.11163,1.07066,1.06629,1.08293,1.09146,1.08313,1.1198,1.05806,
1D FFT Y-Direction,1.16723,0.968198,1.11313,1.16297,1.02789,1.13297,0.950808,1.13236,1.08486,1.07019,1.03486,1.04536,1.09102,1.05479,1.11922,0.9756,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.16836,0.998026,1.11401,1.16387,1.05636,1.13377,1.04495,1.13334,1.11191,1.07102,1.0666,1.08328,1.09172,1.08348,1.12008,1.05841,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.16876,0.998273,1.11425,1.16415,1.05656,1.13401,1.04521,1.13362,1.11218,1.07131,1.06682,1.08362,1.09194,1.0837,1.12034,1.05864,
Second Transpose (Finished All2All),67.7468,67.7211,63.0328,65.2114,67.6787,65.1814,67.7395,65.1474,68.1364,68.1061,65.6881,65.6587,68.0447,68.0764,62.5072,68.1328,
Second Transpose (Unpacking),67.7474,67.7218,63.0331,65.2118,67.6791,65.1818,67.7398,65.148,68.1367,68.1064,65.6885,65.6592,68.0451,68.0767,62.5074,68.1332,
1D FFT X-Direction,0.031379,0.024435,0.023791,0.023679,0.024283,0.023437,0.024374,0.023779,0.025162,0.024435,0.024841,0.024856,0.024141,0.024066,0.024167,0.02378,
Run complete,67.7738,67.7786,63.0561,65.2384,67.7058,65.2042,67.7619,65.1719,68.161,68.1284,65.7116,65.6847,68.0674,68.0988,62.5305,68.1554,

init,1426.19,1424.69,1428.84,1412.61,1425.83,1425.92,1425.69,1426.73,1424.13,1407.7,1456.07,1439.79,1387.44,1418.52,1439.3,1443.55,
1D FFT Z-Direction,70.3452,64.8635,70.3058,70.3335,69.7921,67.9898,64.9994,69.8779,70.6188,68.2105,62.205,61.8265,70.6123,68.2461,65.4413,70.5805,
First Transpose (First Send),0.051204,0.065508,0.039539,0.041166,0.040345,0.039283,0.039527,0.039958,0.039464,0.041001,0.039796,0.042223,0.040061,0.038854,0.039008,0.039319,
First Transpose (Packing),0.054098,0.074629,0.04104,0.043345,0.042101,0.040637,0.040985,0.041496,0.041297,0.04251,0.041931,0.044441,0.041384,0.040211,0.0404,0.040671,
First Transpose (Start Local Transpose),0.054389,0.074906,0.04129,0.043584,0.04233,0.040875,0.041208,0.041709,0.041516,0.042747,0.04219,0.044658,0.041585,0.040397,0.040653,0.040892,
First Transpose (Start Receive),0.059139,0.081259,0.044743,0.047588,0.046127,0.044519,0.044631,0.045367,0.045022,0.046266,0.045698,0.048629,0.044775,0.043692,0.044525,0.044551,
First Transpose (First Receive),1.0309,1.02578,0.900634,0.947754,0.94413,1.00203,1.1067,0.988327,1.17702,1.18843,1.19986,1.19707,1.14811,1.08718,1.01,1.07603,
First Transpose (Finished Receive),1.03119,1.02624,0.9009,0.947995,0.944461,1.00234,1.10697,0.988693,1.17726,1.18868,1.20013,1.19736,1.14838,1.08743,1.01027,1.07627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03403,1.03836,0.915102,0.986157,0.94678,1.00473,1.10911,0.990884,1.17964,1.19086,1.2024,1.19972,1.15051,1.08992,1.01257,1.07995,
