,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1895.32,1895.01,1873.72,1887.06,1861.39,1868.19,1900.3,1863.92,1854.67,1878.38,1878.54,1848.15,1718.46,1870.77,1842.42,1826.76,
1D FFT Z-Direction,1936.98,1924.28,1936.06,1936.09,1961.29,1961.29,1951.35,1956.88,2020.34,2006.14,1996.54,2008.1,2036.11,2039.74,2039.77,2017.79,
First Transpose (First Send),0.777141,0.737955,0.73193,0.736988,0.748098,0.742669,0.737109,0.733688,0.783422,0.738222,0.737458,0.738458,0.73514,0.73326,0.733234,0.740971,
First Transpose (Packing),0.775748,0.736191,0.730241,0.735516,0.745107,0.739186,0.735378,0.732172,0.78181,0.73629,0.735807,0.736907,0.733735,0.731752,0.731464,0.738923,
First Transpose (Start Local Transpose),0.780243,0.740945,0.735381,0.740361,0.757956,0.752089,0.741148,0.738195,0.787245,0.742203,0.741188,0.741259,0.738509,0.736894,0.736855,0.744877,
First Transpose (Start Receive),0.788436,0.748994,0.743579,0.747414,0.77448,0.769051,0.749416,0.748033,0.795447,0.750599,0.74932,0.750053,0.745859,0.745248,0.746408,0.75485,
First Transpose (First Receive),37.2693,36.8543,36.6122,36.7328,37.4617,37.6024,36.5426,36.0182,71.948,71.4363,70.9178,71.0357,73.9641,72.1878,70.7682,70.3375,
First Transpose (Finished Receive),37.2698,36.8548,36.6129,36.7335,37.4624,37.6028,36.5434,36.0186,71.9486,71.437,70.9185,71.0362,73.9658,72.1884,70.7688,70.3384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.6569,37.215,36.9753,37.0935,37.8284,37.9667,36.9059,36.382,72.3309,71.7991,71.2813,71.3991,74.3307,72.5503,71.1318,70.7043,
First Transpose (Send Complete),70.8528,71.9321,71.573,71.7649,72.4507,72.5571,71.1928,70.8328,80.8667,82.1586,81.3099,81.6305,84.6097,82.7335,81.3787,81.0055,
1D FFT Y-Direction,70.8522,71.9315,71.5726,71.7645,72.4501,72.5566,71.1923,70.8316,80.8663,82.1582,81.3095,81.63,84.6093,82.7332,81.3784,81.0047,
Second Transpose (First Send),70.8562,71.9351,71.5764,71.7676,72.4554,72.5614,71.1969,70.8363,80.8703,82.1621,81.3131,81.6343,84.6161,82.7369,81.382,81.0098,
Second Transpose (Packing),70.8533,71.9326,71.5736,71.7654,72.4513,72.5576,71.1935,70.8337,80.8673,82.1591,81.3104,81.6315,84.6102,82.7342,81.3793,81.0061,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),326.469,324.25,326.33,326.162,332.645,331.271,329.55,329.971,334.9,335.385,335.997,334.376,340.452,342.873,339.868,336.572,
Second Transpose (First Receive),1936.29,1923.59,1935.37,1935.37,1960.6,1960.6,1950.66,1956.16,2019.66,2005.45,1995.85,2007.41,2035.41,2039.04,2039.05,2017.09,
Second Transpose (Finished Receive),1936.3,1923.59,1935.37,1935.37,1960.6,1960.6,1950.66,1956.16,2019.66,2005.45,1995.85,2007.41,2035.41,2039.04,2039.05,2017.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1936.3,1923.59,1935.37,1935.38,1960.6,1960.6,1950.66,1956.16,2019.66,2005.45,1995.85,2007.41,2035.41,2039.05,2039.05,2017.1,
1D FFT X-Direction,0.775126,0.735339,0.72927,0.735016,0.744537,0.738527,0.734733,0.731286,0.781201,0.735545,0.735055,0.736424,0.733083,0.731203,0.730772,0.738217,
Run complete,1950.71,1929.96,1938.99,1938.14,1961.29,1961.3,1954.25,1957.02,2034.48,2016.12,2006.34,2014.35,2037.22,2039.74,2039.77,2019.69,

init,1895.32,1895.01,1873.72,1887.06,1861.39,1868.19,1900.3,1863.92,1854.67,1878.38,1878.54,1848.15,1718.46,1870.77,1842.42,1826.76,
1D FFT Z-Direction,1942.35,1936.84,1930.31,1933.89,1943.83,1953,1934.22,1952.98,2208.76,2185.6,2192.72,2197.19,2194.47,2260.02,2212.17,2260.01,
First Transpose (First Send),0.783401,0.73786,0.755595,0.742495,0.738639,0.742013,0.740097,0.745795,0.777717,0.740794,0.736892,0.740113,0.745528,0.745566,0.754503,0.75713,
First Transpose (Packing),0.781211,0.735767,0.751421,0.740028,0.736662,0.740314,0.7386,0.742628,0.776296,0.738767,0.735139,0.738137,0.742992,0.743492,0.750646,0.754132,
First Transpose (Start Local Transpose),0.787032,0.741436,0.758913,0.751122,0.743276,0.746082,0.744109,0.756271,0.780798,0.744073,0.739979,0.743135,0.748843,0.748494,0.762456,0.76092,
First Transpose (Start Receive),0.797734,0.751271,0.768628,0.76913,0.752274,0.755466,0.752554,0.77199,0.788878,0.753877,0.749282,0.752798,0.75923,0.759066,0.781109,0.77345,
First Transpose (First Receive),37.0854,36.4351,36.13,35.7709,36.4218,36.417,35.3231,36.0927,71.2981,70.5597,69.626,69.1318,71.0393,71.0397,69.4655,69.9053,
