,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1630.75,1624.29,1621.68,1627.73,1492.76,1593.23,1599.95,1595.54,1571.05,1635.08,1675.5,1646.51,1654.15,1621.99,1639.11,1633.25,
1D FFT Z-Direction,2.95009,3.01432,2.98882,3.14694,3.52497,3.53954,3.35004,3.41237,3.60163,3.5735,3.32974,3.48941,3.59702,3.5869,3.38931,3.46816,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038871,0.036079,0.038353,0.035863,0.037781,0.036225,0.036816,0.035841,0.03662,0.036757,0.037026,0.039668,0.043955,0.038474,0.038034,0.041739,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039063,0.036263,0.038555,0.036071,0.037984,0.03641,0.036982,0.036028,0.036841,0.036961,0.037233,0.039921,0.044243,0.038659,0.038245,0.042049,
First Transpose (Finished All2All),2.40746,2.40809,2.3972,2.63031,2.37446,2.96016,2.5436,2.72983,1.94542,2.99542,2.6238,2.37513,2.1569,3.00521,2.66313,2.64771,
First Transpose (Unpacking),2.45173,2.45436,2.44365,2.6783,2.42139,3.01223,2.59162,2.77954,1.99006,3.04518,2.67326,2.42495,2.2249,3.05209,2.71222,2.7043,
First Transpose (Send Complete),2.57808,2.59358,2.58452,2.81517,2.56563,3.16847,2.73891,2.9234,2.14004,3.19786,2.83524,2.58336,2.53476,3.20188,2.86286,2.94717,
1D FFT Y-Direction,2.5778,2.59333,2.58426,2.81487,2.56537,3.16825,2.73861,2.92307,2.1398,3.19753,2.83492,2.58307,2.53421,3.20157,2.86248,2.94648,
Second Transpose (First Send),2.59726,2.61317,2.6047,2.83496,2.58524,3.24128,2.76057,3.00487,2.16011,3.21705,2.85734,2.66539,2.56225,3.28068,2.88333,3.03843,
Second Transpose (Packing),2.6362,2.65429,2.64489,2.87708,2.6258,3.37969,2.80273,3.04614,2.20416,3.45386,3.00399,2.70703,2.62169,3.4231,2.92962,3.09562,
Second Transpose (Start Local Transpose),2.6365,2.65465,2.64524,2.87741,2.62607,3.38008,2.80326,3.04655,2.20452,3.45427,3.00434,2.70738,2.62244,3.42359,2.92997,3.09661,
Second Transpose (Start Receive),2.63979,2.65834,2.64867,2.88107,2.62959,3.38378,2.80667,3.04997,2.20818,3.45804,3.00801,2.7126,2.6294,3.43076,2.93387,3.10393,
Second Transpose (First Receive),2.74414,2.7668,2.71097,2.94679,2.8885,3.40201,2.91638,3.06466,2.72384,3.47131,3.02066,2.71708,3.03234,3.45098,3.04578,3.12392,
Second Transpose (Finished Receive),2.9003,2.96402,2.93951,3.09561,3.47512,3.48853,3.29771,3.35943,3.54901,3.52016,3.27601,3.43551,3.53268,3.53518,3.33844,3.40613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.91748,2.98157,2.95667,3.1133,3.49226,3.50616,3.3153,3.37679,3.56766,3.53998,3.29443,3.45443,3.55686,3.55382,3.35683,3.42864,
1D FFT X-Direction,0.038582,0.035805,0.037996,0.035512,0.037513,0.035996,0.036481,0.035561,0.036274,0.036429,0.036748,0.037721,0.043341,0.038141,0.037674,0.040986,
Run complete,3.09406,3.04479,2.99083,3.14766,3.52552,3.54039,3.39188,3.48445,3.60217,3.5754,3.51943,3.4915,3.59817,3.58887,3.43856,3.53196,

init,1630.75,1624.29,1621.68,1627.73,1492.76,1593.23,1599.95,1595.54,1571.05,1635.08,1675.5,1646.51,1654.15,1621.99,1639.11,1633.25,
1D FFT Z-Direction,3.09906,3.00185,3.02903,2.99317,3.03542,2.93604,3.05545,3.02506,2.81726,2.75148,2.6992,2.6872,3.09479,2.96053,2.94424,3.03303,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047406,0.042753,0.039036,0.0379,0.041099,0.038335,0.03795,0.037857,0.041756,0.047583,0.046975,0.049588,0.060149,0.047905,0.047848,0.054902,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047673,0.042992,0.039253,0.038085,0.041314,0.038582,0.038174,0.038136,0.042071,0.04783,0.047287,0.049926,0.060557,0.048215,0.048092,0.055274,
First Transpose (Finished All2All),2.53514,2.05221,2.30685,2.42322,2.50302,1.98367,2.19856,2.3211,2.2257,2.17107,2.14679,2.15207,2.36825,2.2427,2.11728,2.34852,
First Transpose (Unpacking),2.5813,2.09652,2.35095,2.46752,2.54655,2.04018,2.24231,2.36482,2.27589,2.21938,2.19531,2.20079,2.42215,2.29022,2.16616,2.40767,
First Transpose (Send Complete),2.72355,2.24673,2.47694,2.58733,2.67281,2.17091,2.37416,2.48681,2.43904,2.37688,2.35975,2.35329,2.66884,2.43809,2.33301,2.64884,
1D FFT Y-Direction,2.72321,2.24643,2.47665,2.58709,2.67256,2.17069,2.37389,2.48655,2.43875,2.37658,2.35942,2.35298,2.66835,2.43778,2.33269,2.64822,
