,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2392.22,2392.47,2409.29,2327.86,2392.82,2377.32,2345.56,2308.92,2333.29,2333.34,2380.43,2386.89,2294.94,2321.04,2318.14,2302.63,
1D FFT Z-Direction,851.101,857.225,851.535,852.496,857.23,817.852,828.565,832.828,828.369,824.419,782.704,786.428,831.552,825.013,772.398,825.587,
First Transpose (First Send),3.06991,2.88023,2.86394,2.87033,2.85488,2.85778,2.8644,2.86254,3.12706,2.86787,2.85215,2.88069,2.87373,2.849,2.86462,2.87921,
First Transpose (Packing),3.05995,2.87575,2.85919,2.86114,2.85252,2.85533,2.861,2.85257,3.12161,2.86325,2.84645,2.87914,2.86962,2.84305,2.86253,2.87596,
First Transpose (Start Local Transpose),3.07966,2.88769,2.87031,2.88146,2.8575,2.86145,2.87079,2.87278,3.13794,2.87784,2.86377,2.88368,2.88294,2.8593,2.86789,2.89084,
First Transpose (Start Receive),3.08789,2.89318,2.87551,2.88619,2.86231,2.86588,2.87522,2.87735,3.14311,2.884,2.86946,2.8884,2.88768,2.86406,2.87218,2.89597,
First Transpose (First Receive),370.959,462.298,412.73,416.162,474.517,365.426,365.921,368.423,432.738,381.396,340.372,343.949,382.356,414.147,277.169,420.884,
First Transpose (Finished Receive),370.959,462.299,412.731,416.163,474.518,365.427,365.921,368.424,432.739,381.397,340.373,343.951,382.356,414.148,277.17,420.884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),370.979,462.321,412.75,416.181,474.537,365.446,365.94,368.442,432.755,381.415,340.407,344.055,382.374,414.166,277.187,420.903,
First Transpose (Send Complete),431.711,505.603,456.164,459.825,517.992,413.838,409.591,417.387,471.367,461.804,403.208,406.966,474.15,457.495,354.06,464.203,
1D FFT Y-Direction,409.762,505.595,456.162,459.823,517.989,408.75,409.59,411.748,471.365,424.85,383.953,387.517,425.919,457.493,320.637,464.202,
Second Transpose (First Send),432.095,505.965,456.523,460.188,518.357,414.191,409.948,417.739,471.757,462.164,403.559,407.324,474.509,457.857,354.412,464.56,
Second Transpose (Packing),434.398,508.059,458.616,462.291,520.476,416.276,412.033,419.838,474.059,464.289,405.659,409.532,476.606,459.95,356.506,466.745,
Second Transpose (Start Local Transpose),434.4,508.06,458.617,462.292,520.477,416.277,412.034,419.839,474.062,464.291,405.66,409.534,476.607,459.95,356.506,466.747,
