,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1425.89,1427.1,1423.15,1424.61,1376.78,1398.85,1409.84,1409.24,1418.56,1414.03,1413.34,1447.89,1434.07,1382.59,1380.53,1409.64,
1D FFT Z-Direction,2.94905,2.85288,2.76099,2.82641,2.8332,3.52594,3.70288,2.83865,2.95417,2.7776,2.80756,2.7829,2.80431,3.03888,2.92489,2.73732,
First Transpose (First Send),0.041148,0.042612,0.040439,0.04033,0.040453,0.039394,0.041454,0.039613,0.041017,0.039649,0.041892,0.040072,0.038634,0.039527,0.037888,0.040131,
First Transpose (Packing),0.043133,0.044819,0.042247,0.04235,0.042185,0.041402,0.043432,0.041552,0.043947,0.041839,0.044341,0.042268,0.040418,0.04141,0.039569,0.042177,
First Transpose (Start Local Transpose),0.043362,0.045078,0.042473,0.042588,0.042424,0.041648,0.043647,0.041765,0.044197,0.04207,0.044561,0.042509,0.040631,0.041616,0.039777,0.042397,
First Transpose (Start Receive),0.046861,0.048404,0.046067,0.045817,0.045831,0.044983,0.048011,0.045151,0.048159,0.045593,0.048308,0.047763,0.044059,0.045224,0.043247,0.045972,
First Transpose (First Receive),1.00181,1.02344,1.11221,1.03976,1.00935,0.872762,1.14633,0.920123,1.16282,1.09736,1.15635,1.15087,1.16548,1.14336,1.0227,1.09885,
First Transpose (Finished Receive),1.00205,1.02368,1.11247,1.04004,1.00963,0.87313,1.14661,0.920437,1.16306,1.09764,1.15665,1.15115,1.16578,1.14362,1.02303,1.09919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00882,1.02616,1.11511,1.04241,1.02813,0.885836,1.14931,0.932149,1.16549,1.1002,1.15917,1.15362,1.16813,1.14616,1.026,1.1018,
First Transpose (Send Complete),1.10974,1.07469,1.14518,1.11092,1.11171,1.05153,1.17207,1.02417,1.18846,1.12133,1.1807,1.17531,1.18955,1.16939,1.0989,1.12401,
1D FFT Y-Direction,1.03196,1.04913,1.13689,1.06309,1.04934,0.908035,1.17151,0.956231,1.18775,1.12072,1.18008,1.17471,1.18907,1.16874,1.04751,1.12331,
Second Transpose (First Send),1.18461,1.28516,1.30553,1.2336,1.27312,1.17044,1.23726,1.08213,1.41213,1.18138,1.24424,1.24149,1.25729,1.23639,1.16378,1.19006,
Second Transpose (Packing),1.35692,1.41422,1.37942,1.31773,1.39493,1.22543,1.29393,1.14055,1.46713,1.26064,1.3164,1.32423,1.35855,1.30245,1.30596,1.36409,
