,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1425.83,1426.07,1420.99,1425.65,1417.08,1423.34,1398.9,1419.38,1380.51,1441.17,1412.75,1410.76,1431.06,1410.75,1402.64,1410.52,
1D FFT Z-Direction,1.77373,1.80842,1.8827,1.70822,1.90822,1.63738,1.66433,1.79385,1.80943,1.81767,1.81006,1.65404,1.71474,1.5719,1.64094,1.6662,
First Transpose (First Send),0.091107,0.12188,0.142773,0.089382,0.113504,0.10471,0.136967,0.145732,0.123025,0.12504,0.087281,0.09629,0.170121,0.126766,0.11005,0.101626,
First Transpose (Packing),0.095455,0.12761,0.150933,0.095619,0.119711,0.113545,0.143652,0.154018,0.139041,0.130802,0.09348,0.100801,0.175727,0.13392,0.115165,0.107258,
First Transpose (Start Local Transpose),0.057915,0.058167,0.072492,0.070581,0.082086,0.078861,0.077621,0.083096,0.060147,0.092551,0.066764,0.078817,0.073844,0.077962,0.078764,0.07161,
First Transpose (Start Receive),0.06133,0.061455,0.075589,0.075773,0.086093,0.082367,0.081438,0.087682,0.063455,0.09897,0.070837,0.082588,0.077967,0.083036,0.082519,0.075258,
First Transpose (First Receive),0.833953,0.74416,0.651743,0.775749,0.910472,0.691161,0.739508,0.647013,0.562918,0.560902,0.864712,0.582956,0.739455,0.531202,0.674355,0.72297,
First Transpose (Finished Receive),0.834663,0.74445,0.652176,0.776019,0.910878,0.691479,0.739771,0.64735,0.563207,0.561289,0.86537,0.583273,0.739866,0.531454,0.674619,0.723344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.837731,0.747705,0.655994,0.77908,0.915874,0.694735,0.74262,0.650563,0.597037,0.56472,0.869366,0.585989,0.743279,0.538271,0.677742,0.726353,
First Transpose (Send Complete),0.856597,0.767484,0.723044,0.798579,0.938698,0.715043,0.761546,0.690784,0.729997,0.652823,0.889696,0.706396,0.862839,0.603838,0.718472,0.745225,
1D FFT Y-Direction,0.855577,0.766522,0.676877,0.797303,0.937369,0.714016,0.760464,0.672564,0.614937,0.585317,0.888581,0.602816,0.76408,0.559076,0.696716,0.743985,
Second Transpose (First Send),0.869967,0.783295,0.737335,0.813088,0.955325,0.729941,0.775637,0.705424,0.743468,0.66774,0.906194,0.721956,0.881186,0.619692,0.733498,0.759079,
Second Transpose (Packing),0.954035,0.866446,0.820281,0.896049,1.04547,0.811922,0.857178,0.791725,0.827033,0.754788,0.996872,0.804531,0.979982,0.710606,0.81472,0.841234,
Second Transpose (Start Local Transpose),0.954546,0.866849,0.820701,0.896559,1.04593,0.812786,0.857731,0.792255,0.827546,0.755387,0.997261,0.805292,0.980677,0.711385,0.815381,0.841739,
Second Transpose (Start Receive),0.958245,0.870073,0.824664,0.900182,1.04985,0.81702,0.861193,0.796482,0.830931,0.758581,1.00138,0.808426,0.987759,0.715148,0.818713,0.845553,
Second Transpose (First Receive),1.75475,1.7896,1.86298,1.68754,1.8874,1.61361,1.64434,1.77388,1.7894,1.7967,1.78924,1.63364,1.69381,1.55125,1.62016,1.64629,
Second Transpose (Finished Receive),1.75495,1.78979,1.8632,1.68789,1.88774,1.61401,1.64469,1.77416,1.78967,1.797,1.7895,1.63391,1.69407,1.55155,1.62046,1.64652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.75708,1.79198,1.86553,1.69014,1.89002,1.61659,1.64702,1.77659,1.79213,1.79939,1.79168,1.6367,1.69664,1.55386,1.62293,1.64872,
1D FFT X-Direction,0.015518,0.014941,0.015478,0.014867,0.015899,0.015483,0.016009,0.016355,0.015738,0.016604,0.015631,0.015837,0.017594,0.015305,0.016048,0.01567,
Run complete,1.7842,1.80905,1.88327,1.71162,1.91418,1.75529,1.88689,1.79454,1.8101,1.81847,1.81352,1.65467,1.79576,1.5726,1.788,1.66986,

init,1425.83,1426.07,1420.99,1425.65,1417.08,1423.34,1398.9,1419.38,1380.51,1441.17,1412.75,1410.76,1431.06,1410.75,1402.64,1410.52,
1D FFT Z-Direction,1.72709,1.85657,1.74219,1.85419,1.83701,1.90349,1.88633,1.84522,1.76157,1.84808,1.6316,1.79583,1.7989,1.99417,1.89465,1.852,
First Transpose (First Send),0.214363,0.10728,0.171471,0.184349,0.188782,0.212561,0.21272,0.213418,0.175889,0.190089,0.182611,0.142239,0.259254,0.217712,0.196326,0.142492,
First Transpose (Packing),0.223868,0.134226,0.181568,0.193146,0.197906,0.222855,0.222916,0.223108,0.184733,0.198818,0.191428,0.162103,0.268275,0.229506,0.206212,0.167045,
First Transpose (Start Local Transpose),0.085387,0.063961,0.065948,0.075279,0.083675,0.076281,0.076009,0.078278,0.059551,0.111545,0.09834,0.088969,0.107562,0.099878,0.101663,0.100933,
First Transpose (Start Receive),0.090907,0.067618,0.069729,0.07905,0.088456,0.080398,0.08033,0.082742,0.065207,0.116576,0.103642,0.09351,0.113102,0.106087,0.106144,0.106958,
First Transpose (First Receive),0.626009,0.887799,0.781235,0.691817,0.830081,0.797449,0.780554,0.749739,0.842518,0.553219,0.62998,0.88133,0.659448,0.665613,0.988762,0.953145,
First Transpose (Finished Receive),0.626427,0.888112,0.781489,0.692197,0.830406,0.797767,0.780846,0.750124,0.842913,0.553576,0.630293,0.881624,0.659816,0.665996,0.989117,0.953522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.630497,0.89254,0.784186,0.712132,0.833615,0.800712,0.817742,0.77102,0.846898,0.574072,0.651707,0.885009,0.67241,0.669812,0.992519,0.957049,
First Transpose (Send Complete),0.75015,0.912969,0.802544,0.808656,0.853436,0.821222,0.924146,0.872743,0.86794,0.715681,0.733675,0.905711,0.764047,0.762731,1.01455,0.978851,
1D FFT Y-Direction,0.651842,0.911771,0.801505,0.731183,0.852318,0.820259,0.837008,0.793445,0.866929,0.595077,0.672279,0.904484,0.694292,0.689918,1.01331,0.977187,
Second Transpose (First Send),0.765325,0.928033,0.816643,0.823427,0.868962,0.836553,0.939724,0.889689,0.882783,0.732719,0.750518,0.9216,0.781915,0.77959,1.03051,0.993086,
Second Transpose (Packing),0.861097,1.01892,0.895789,0.905955,0.952434,0.923144,1.02824,0.982686,0.97074,0.826429,0.840281,1.0112,0.876298,0.866787,1.11854,1.08241,
Second Transpose (Start Local Transpose),0.861511,1.01933,0.896187,0.906355,0.953013,0.923844,1.0287,0.983187,0.971254,0.826841,0.840565,1.01158,0.87671,0.867193,1.11898,1.08287,
Second Transpose (Start Receive),0.864862,1.0228,0.899523,0.910126,0.957846,0.928222,1.03326,0.98852,0.974969,0.830338,0.845032,1.01542,0.881512,0.871358,1.12287,1.08693,
Second Transpose (First Receive),1.70357,1.83565,1.72282,1.83351,1.81607,1.88288,1.86706,1.82162,1.74121,1.82626,1.61034,1.77479,1.77471,1.97309,1.87301,1.83173,
Second Transpose (Finished Receive),1.70392,1.83597,1.72316,1.83384,1.8165,1.88312,1.8674,1.82202,1.74157,1.82652,1.61069,1.77504,1.77514,1.97344,1.87333,1.83199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.70652,1.83854,1.72551,1.8361,1.81902,1.88534,1.86969,1.82542,1.74405,1.82893,1.61323,1.77749,1.77799,1.97604,1.87571,1.83433,
1D FFT X-Direction,0.02771,0.017476,0.016584,0.015943,0.016931,0.017321,0.016872,0.016893,0.020347,0.027964,0.02559,0.024109,0.03002,0.025502,0.025678,0.026725,
Run complete,1.72879,1.86008,1.83581,1.85666,1.84044,1.90419,1.89121,1.86584,1.82457,1.84888,1.63237,1.79953,1.79973,1.99496,1.97373,1.9235,

init,1425.83,1426.07,1420.99,1425.65,1417.08,1423.34,1398.9,1419.38,1380.51,1441.17,1412.75,1410.76,1431.06,1410.75,1402.64,1410.52,
1D FFT Z-Direction,1.72731,1.76615,1.75861,1.85348,1.72687,1.70766,1.88904,1.87337,1.86503,1.70965,1.80535,1.80068,1.77549,1.87417,1.73963,1.83569,
First Transpose (First Send),0.235474,0.206309,0.111037,0.194156,0.256056,0.234689,0.197484,0.199721,0.207567,0.183007,0.221392,0.20519,0.209535,0.193939,0.140147,0.192097,
First Transpose (Packing),0.242252,0.216611,0.120477,0.203878,0.264682,0.247061,0.205905,0.208882,0.216848,0.193623,0.229749,0.214658,0.21751,0.20376,0.160262,0.202218,
First Transpose (Start Local Transpose),0.092099,0.082176,0.057228,0.164798,0.083882,0.083671,0.08524,0.087191,0.050757,0.083406,0.069294,0.078587,0.087442,0.083803,0.08702,0.086186,
First Transpose (Start Receive),0.096729,0.085564,0.060731,0.168157,0.087533,0.086994,0.088624,0.091801,0.054157,0.089165,0.075581,0.082287,0.091995,0.088534,0.091385,0.091443,
First Transpose (First Receive),0.747201,0.782223,0.788173,0.768519,0.765213,0.789795,0.623944,0.717366,0.922353,0.745028,0.586595,0.688001,0.828539,0.954734,0.786264,0.822724,
First Transpose (Finished Receive),0.747511,0.782572,0.788434,0.768814,0.765655,0.79019,0.624318,0.717748,0.922645,0.745345,0.586956,0.688261,0.828888,0.955051,0.786566,0.823129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.760587,0.786274,0.791137,0.77254,0.769471,0.793854,0.627506,0.720858,0.92647,0.748768,0.610424,0.69143,0.832307,0.958933,0.79062,0.828691,
First Transpose (Send Complete),0.848908,0.80748,0.809858,0.792454,0.808173,0.888644,0.740047,0.770301,0.946149,0.771876,0.709666,0.737687,0.855371,0.979454,0.812125,0.854745,
1D FFT Y-Direction,0.780843,0.806349,0.808856,0.79135,0.790775,0.813461,0.646842,0.740716,0.945149,0.769045,0.632867,0.710328,0.853595,0.978158,0.810866,0.853275,
Second Transpose (First Send),0.863166,0.823812,0.823849,0.807162,0.82496,0.905896,0.754263,0.785036,0.960332,0.793409,0.72707,0.753506,0.872934,0.995759,0.827814,0.870537,
Second Transpose (Packing),0.958135,0.907303,0.904733,0.889336,0.918454,0.998098,0.837246,0.87987,1.05081,0.884072,0.813336,0.839388,0.966578,1.08595,0.91477,0.957471,
Second Transpose (Start Local Transpose),0.959077,0.907864,0.905247,0.889812,0.919045,0.998399,0.837821,0.880652,1.05141,0.88443,0.813744,0.839957,0.966917,1.08627,0.915276,0.958243,
Second Transpose (Start Receive),0.962611,0.911058,0.908662,0.893131,0.922837,1.00222,0.841964,0.88545,1.05496,0.888292,0.818141,0.843696,0.971387,1.09083,0.91965,0.962569,
Second Transpose (First Receive),1.70401,1.74521,1.73879,1.82458,1.7055,1.68609,1.86946,1.85091,1.8448,1.68882,1.78339,1.77953,1.75226,1.85352,1.71828,1.81444,
Second Transpose (Finished Receive),1.70431,1.74549,1.73911,1.82477,1.70572,1.68642,1.86981,1.85127,1.84511,1.68914,1.78372,1.77986,1.75261,1.85373,1.71857,1.8148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.70673,1.74848,1.74144,1.82692,1.70799,1.68881,1.87228,1.85409,1.84735,1.69153,1.7863,1.78222,1.75541,1.85597,1.72105,1.81737,
1D FFT X-Direction,0.025443,0.0165,0.016644,0.119481,0.015526,0.016282,0.016745,0.017422,0.015892,0.023064,0.021374,0.022065,0.024999,0.022789,0.022939,0.022767,
Run complete,1.86664,1.76855,1.76116,1.85412,1.7291,1.82409,1.88975,1.87419,1.87006,1.79408,1.80612,1.80145,1.78289,1.87848,1.85281,1.84158,

init,1425.83,1426.07,1420.99,1425.65,1417.08,1423.34,1398.9,1419.38,1380.51,1441.17,1412.75,1410.76,1431.06,1410.75,1402.64,1410.52,
1D FFT Z-Direction,2.03856,1.87255,1.9029,1.90732,1.92555,1.92426,2.13887,1.93212,1.77363,1.76977,1.74806,1.85833,1.7544,1.80399,1.92605,1.87665,
First Transpose (First Send),0.249487,0.248467,0.08939,0.170073,0.206581,0.243075,0.207491,0.238562,0.318322,0.335295,0.278431,0.336047,0.358818,0.349417,0.327005,0.286033,
First Transpose (Packing),0.257546,0.254499,0.095035,0.176809,0.211777,0.253187,0.217882,0.244932,0.32563,0.343653,0.286804,0.344008,0.36652,0.35848,0.33502,0.293535,
First Transpose (Start Local Transpose),0.085653,0.135389,0.064054,0.074458,0.085962,0.085706,0.075394,0.083059,0.23753,0.239966,0.222987,0.228425,0.239211,0.232284,0.229367,0.237006,
First Transpose (Start Receive),0.089715,0.141503,0.067193,0.077903,0.089691,0.088921,0.078741,0.087475,0.242581,0.244564,0.22745,0.23414,0.243069,0.23574,0.232731,0.241788,
First Transpose (First Receive),1.0705,0.945493,0.857615,0.887501,0.951854,0.964788,0.890258,0.947075,0.769263,0.727726,0.658101,0.670167,0.709842,0.718295,0.675296,0.720908,
First Transpose (Finished Receive),1.07085,0.94592,0.857862,0.887786,0.952213,0.965148,0.890631,0.947409,0.769579,0.727983,0.658505,0.670518,0.710159,0.718592,0.67562,0.721335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
