,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1460.49,1434.48,1457.4,1456.57,1401.93,1401.7,1385.61,1411.64,1436.76,1439.68,1448.75,1491.95,1406.47,1482.04,1379.62,1383.11,
1D FFT Z-Direction,1636.02,1633.84,1641.28,1664.01,1663.61,1666.41,1654.79,1616.4,1620.23,1619.62,1623.7,1653.52,1678.9,1658.84,1653.18,1616.76,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.3752,12.6406,12.6961,12.6601,12.6714,12.6409,12.6888,12.6918,12.3909,12.6274,13.4897,12.6538,12.6854,12.7254,12.7078,12.9475,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),733.355,769.317,786.986,847.663,895.184,926.578,868.213,795.223,739.346,761.87,782.652,845.192,896.897,923.808,864,788.1,
First Transpose (Send Complete),740.671,775.731,793.36,854.06,901.586,932.981,874.549,801.647,746.654,768.338,789.032,851.604,903.312,930.215,870.408,794.485,
1D FFT Y-Direction,740.671,775.731,793.359,854.06,901.586,932.981,874.549,801.646,746.654,768.338,789.032,851.604,903.311,930.215,870.408,794.484,
Second Transpose (First Send),741.392,776.443,794.071,854.772,902.297,933.697,875.264,802.363,747.373,769.049,789.759,852.316,904.024,930.929,871.124,795.202,
Second Transpose (Packing),745.676,780.69,798.321,859.029,906.548,937.978,879.542,806.627,751.659,773.293,794.038,856.57,908.277,935.485,875.377,799.458,
Second Transpose (Start Local Transpose),745.676,780.69,798.321,859.03,906.548,937.979,879.542,806.627,751.659,773.294,794.038,856.571,908.278,935.486,875.377,799.459,
Second Transpose (Start Receive),745.681,780.695,798.325,859.034,906.553,937.983,879.547,806.634,751.664,773.298,794.044,856.575,908.282,935.491,875.382,799.463,
Second Transpose (First Receive),1616.04,1613.88,1621.25,1643.91,1643.58,1646.36,1634.72,1596.35,1600.24,1599.64,1603.56,1633.52,1658.92,1638.84,1633.19,1596.71,
Second Transpose (Finished Receive),1616.04,1613.88,1621.26,1643.91,1643.58,1646.36,1634.72,1596.35,1600.24,1599.64,1603.56,1633.52,1658.92,1638.84,1633.2,1596.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),733.354,769.316,786.985,847.662,895.184,926.577,868.212,795.222,739.345,761.869,782.65,845.191,896.896,923.808,863.999,788.099,
Second Transpose (Unpacking),1616.05,1613.88,1621.26,1643.92,1643.61,1646.39,1634.73,1596.35,1600.24,1599.65,1603.57,1633.53,1658.92,1638.85,1633.21,1596.72,
1D FFT X-Direction,6.64762,6.96077,7.01449,6.97872,6.98776,6.96124,7.00282,7.01109,6.66685,6.94855,7.80569,6.97372,7.0063,7.04716,7.02378,7.2626,
Run complete,1646.35,1633.84,1641.29,1664.02,1663.61,1666.41,1654.79,1616.4,1622.46,1619.62,1623.7,1653.53,1678.9,1658.92,1653.19,1616.76,

init,1460.49,1434.48,1457.4,1456.57,1401.93,1401.7,1385.61,1411.64,1436.76,1439.68,1448.75,1491.95,1406.47,1482.04,1379.62,1383.11,
1D FFT Z-Direction,1665.24,1659.49,1688.95,1657.48,1636.52,1639.67,1639.26,1638.34,1622.25,1623.09,1642.41,1613.52,1609.63,1615.8,1615.08,1607.74,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.3524,13.5113,12.7193,12.7051,13.5133,12.6518,12.6887,12.6689,12.3256,13.4807,12.704,12.7204,12.6722,12.6405,12.6852,13.5863,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),863.226,861.137,880.117,853.028,854.514,860.576,864.438,861.936,851.945,862.608,882.324,846.337,840.001,849.525,869.519,851.688,
First Transpose (Send Complete),870.606,867.546,886.516,859.415,860.922,867.001,870.744,868.363,859.26,868.968,888.769,852.698,846.408,855.876,875.911,858.108,
1D FFT Y-Direction,870.606,867.546,886.515,859.415,860.922,867,870.744,868.363,859.259,868.968,888.769,852.698,846.408,855.876,875.91,858.108,
Second Transpose (First Send),871.325,868.257,887.231,860.129,861.639,867.72,871.455,869.074,859.976,869.68,889.485,853.41,847.121,856.588,876.626,858.827,
Second Transpose (Packing),875.607,872.5,891.496,864.379,865.897,871.978,875.708,873.317,864.266,873.934,893.735,857.665,851.371,860.844,880.881,863.091,
Second Transpose (Start Local Transpose),875.608,872.5,891.497,864.38,865.899,871.981,875.709,873.318,864.266,873.935,893.736,857.666,851.371,860.845,880.881,863.092,
Second Transpose (Start Receive),875.612,872.504,891.502,864.384,865.902,871.985,875.713,873.322,864.272,873.939,893.741,857.67,851.376,860.85,880.886,863.097,
Second Transpose (First Receive),1645.26,1639.5,1668.9,1637.46,1616.55,1619.68,1619.28,1618.3,1602.26,1603.12,1622.37,1593.54,1589.64,1595.83,1595.11,1587.7,
Second Transpose (Finished Receive),1645.27,1639.51,1668.91,1637.46,1616.55,1619.68,1619.28,1618.3,1602.26,1603.12,1622.37,1593.54,1589.64,1595.83,1595.11,1587.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),863.226,861.137,880.116,853.027,854.513,860.575,864.438,861.935,851.943,862.607,882.323,846.336,840.001,849.524,869.518,851.687,
Second Transpose (Unpacking),1645.27,1639.51,1668.92,1637.47,1616.55,1619.69,1619.28,1618.31,1602.26,1603.13,1622.38,1593.54,1589.64,1595.83,1595.12,1587.71,
1D FFT X-Direction,6.62208,7.82992,7.03479,7.02087,7.82274,6.95922,7.01116,6.98746,6.59937,7.79427,7.02081,7.0349,6.98549,6.94821,6.99789,7.89307,
