,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1422.71,1422.22,1412.72,1422.8,1398.08,1385.82,1377.9,1397.16,1446.3,1418.46,1401.3,1396.09,1388.98,1368.07,1446.15,1380.87,
1D FFT Z-Direction,1407.4,1407.42,1377.46,1378.68,1398.17,1398.18,1382.8,1385.55,1387.12,1387.1,1378.53,1372.72,1401.27,1401.28,1381.48,1383.08,
First Transpose (First Send),2.13958,1.93093,1.91396,1.92102,2.07218,1.91398,1.87813,1.91889,2.10821,1.93857,1.9086,1.94016,2.07962,1.89433,1.9232,1.92223,
First Transpose (Packing),2.90031,2.65979,2.6436,2.65044,2.80847,2.64336,2.60624,2.65298,2.85407,2.6686,2.63769,2.69097,2.81612,2.63025,2.67094,2.65153,
First Transpose (Start Local Transpose),2.90064,2.66007,2.64389,2.65075,2.80883,2.6437,2.60651,2.65332,2.85439,2.66888,2.638,2.69133,2.81655,2.63056,2.67125,2.65184,
First Transpose (Start Receive),2.90796,2.66534,2.64813,2.65554,2.81322,2.64817,2.61151,2.65863,2.85927,2.67364,2.64287,2.69958,2.82354,2.63524,2.67699,2.65715,
First Transpose (First Receive),120.872,218.003,155.7,185.669,183.567,229.679,151.138,185.411,176.672,149.128,106.854,152.991,224.683,135.416,107.789,153.111,
First Transpose (Finished Receive),120.873,218.004,155.7,185.67,183.568,229.68,151.14,185.412,176.673,149.128,106.854,152.991,224.683,135.417,107.789,153.112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),120.881,218.028,155.708,185.678,183.575,229.688,151.164,185.42,176.68,149.136,106.861,152.998,224.69,135.425,107.797,153.12,
First Transpose (Send Complete),212.884,219.64,157.298,187.269,215.663,231.249,152.775,186.995,181.409,222.887,150.647,180.381,226.42,222.834,150.335,180.337,
1D FFT Y-Direction,122.593,219.637,157.296,187.267,185.328,231.247,152.773,186.993,178.406,150.67,108.408,154.601,226.418,136.958,109.353,154.674,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),212.886,219.641,157.299,187.27,215.664,231.25,152.776,186.995,181.409,222.888,150.647,180.382,226.421,222.836,150.336,180.338,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),212.886,219.642,157.299,187.27,215.664,231.25,152.776,186.996,181.41,222.888,150.648,180.383,226.421,222.836,150.336,180.339,
Second Transpose (Finished All2All),1402.72,1402.72,1372.74,1373.87,1393.45,1393.46,1378.09,1380.83,1382.4,1382.4,1373.82,1368.03,1396.58,1396.58,1376.78,1378.37,
Second Transpose (Unpacking),1402.72,1402.72,1372.74,1373.87,1393.46,1393.46,1378.09,1380.84,1382.4,1382.4,1373.82,1368.03,1396.58,1396.58,1376.78,1378.37,
