,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1851.64,1784.51,1812.27,1876.99,1842.33,1856.38,1841.14,1842.66,1817.44,1870.26,1838.17,1800.18,1817.64,1876.83,1788.2,1881.59,
1D FFT Z-Direction,162.935,162.64,161.945,162.327,163.705,163.879,163.027,162.425,181.046,181.05,182.184,182.124,182.177,182.375,182.638,182.759,
First Transpose (First Send),0.774522,0.732733,0.737943,0.72781,0.735634,0.733439,0.733643,0.733583,0.767536,0.735267,0.731441,0.738288,0.731536,0.735098,0.733893,0.735074,
First Transpose (Packing),0.773451,0.731211,0.73656,0.726524,0.734575,0.732118,0.732035,0.732333,0.766236,0.73403,0.730332,0.737056,0.730422,0.734021,0.73258,0.733822,
First Transpose (Start Local Transpose),0.777545,0.734839,0.740677,0.730705,0.73822,0.73629,0.736599,0.735646,0.771048,0.737757,0.733691,0.740843,0.734032,0.737441,0.736419,0.73709,
First Transpose (Start Receive),0.782238,0.738929,0.744809,0.735052,0.742089,0.740823,0.741284,0.739743,0.775447,0.742573,0.737899,0.745084,0.738879,0.741665,0.740735,0.741327,
First Transpose (First Receive),37.4597,36.6456,36.6567,36.4637,36.895,36.6636,36.9456,36.9152,80.1038,81.0839,81.0673,81.244,81.4637,81.8369,81.4459,81.4815,
First Transpose (Finished Receive),37.4606,36.646,36.6574,36.4641,36.8954,36.6643,36.9465,36.9156,80.1045,81.0846,81.0679,81.2446,81.4641,81.8377,81.4465,81.4823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.8446,37.0067,37.0171,36.8249,37.254,37.0238,37.3083,37.276,80.4884,81.4454,81.4278,81.604,81.8243,82.1986,81.8062,81.8417,
First Transpose (Send Complete),69.9034,71.5014,71.3216,71.4066,71.3966,71.7076,71.9227,71.9583,89.0316,91.7215,91.7031,91.6333,92.0141,92.4659,92.0845,92.1822,
1D FFT Y-Direction,46.3616,47.1248,47.2944,47.0991,47.2364,47.2815,47.5702,47.5807,89.0304,91.7204,91.7021,91.6323,92.0128,92.4649,92.0834,92.181,
Second Transpose (First Send),70.0105,71.5996,71.4215,71.508,71.4961,71.806,72.0245,72.0594,89.1402,91.8226,91.8025,91.734,92.1141,92.5655,92.1848,92.2822,
Second Transpose (Packing),70.646,72.1934,72.0125,72.1019,72.0911,72.3997,72.6317,72.6539,89.7747,92.4148,92.3935,92.3242,92.7045,93.1577,92.7768,92.8735,
Second Transpose (Start Local Transpose),70.6466,72.1941,72.0131,72.1024,72.0915,72.4001,72.6322,72.6543,89.7751,92.4152,92.3939,92.3246,92.705,93.1582,92.7772,92.8739,
