,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1430.19,1437.21,1436.34,1437.03,1418.69,1422.63,1418,1421.34,1405.12,1406.72,1466.01,1466.03,1398.68,1410.01,1398.44,1397.27,
1D FFT Z-Direction,18.9761,19.1364,19.6042,19.6735,19.365,19.2968,19.2251,19.2487,20.6864,20.4662,20.8569,20.852,20.7764,20.5049,20.7711,20.8728,
First Transpose (First Send),0.398462,0.335335,0.380095,0.338051,0.368288,0.322425,0.36215,0.395225,0.304174,0.313925,0.280751,0.289586,0.286463,0.355847,0.351706,0.336685,
First Transpose (Packing),0.41072,0.344575,0.388262,0.347783,0.376839,0.33121,0.372976,0.403266,0.312303,0.324236,0.290626,0.299107,0.296396,0.365605,0.361114,0.345888,
First Transpose (Start Local Transpose),0.21829,0.222013,0.223929,0.208753,0.253514,0.202998,0.237702,0.234524,0.164029,0.164034,0.15799,0.154056,0.182816,0.188842,0.159142,0.187165,
First Transpose (Start Receive),0.221752,0.225367,0.230548,0.212348,0.258374,0.206715,0.253096,0.238352,0.168297,0.168306,0.16211,0.157549,0.186483,0.192439,0.162477,0.190837,
First Transpose (First Receive),5.06813,4.99036,4.94496,4.95076,5.02133,5.40913,5.08269,5.02069,9.22471,9.03436,8.86044,8.85369,9.22179,9.02593,9.13207,9.07561,
First Transpose (Finished Receive),5.06846,4.991,4.94534,4.95109,5.02174,5.40948,5.08317,5.02102,9.22512,9.03477,8.86093,8.85413,9.22242,9.02655,9.1325,9.07603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.09001,5.02867,4.96481,4.99141,5.02578,5.44765,5.09161,5.02458,9.22974,9.03924,8.86576,8.85925,9.22664,9.03078,9.13705,9.08105,
First Transpose (Send Complete),8.07517,7.93804,7.86107,7.9068,7.9566,7.98326,8.00079,7.92299,9.35759,9.16348,8.98753,8.9817,9.34675,9.15272,9.26235,9.20165,
1D FFT Y-Direction,5.21225,5.14352,5.08077,5.11004,5.14074,5.56257,5.21484,5.13982,9.35571,9.16239,8.98604,8.98008,9.34526,9.15151,9.26082,9.20038,
Second Transpose (First Send),8.09661,7.96087,7.88385,7.92832,7.97936,8.00537,8.02408,7.94425,9.38394,9.18947,9.01188,9.00799,9.37195,9.17804,9.28834,9.2264,
Second Transpose (Packing),8.25254,8.10842,8.03115,8.07307,8.12727,8.1527,8.18258,8.08857,9.54039,9.3393,9.15502,9.15244,9.52191,9.32438,9.43468,9.37585,
Second Transpose (Start Local Transpose),8.25342,8.10924,8.03175,8.07359,8.12779,8.15336,8.18309,8.08928,9.54151,9.34054,9.15556,9.1531,9.52252,9.32508,9.43507,9.37678,
Second Transpose (Start Receive),8.25695,8.11387,8.03626,8.0805,8.13228,8.1572,8.18816,8.09369,9.54499,9.34379,9.15932,9.15681,9.5268,9.32872,9.43886,9.38177,
Second Transpose (First Receive),18.8379,18.9939,19.4606,19.5271,19.2195,19.1491,19.0731,19.105,20.5426,20.3163,20.7151,20.7087,20.6257,20.3572,20.624,20.7272,
Second Transpose (Finished Receive),18.8382,18.9942,19.461,19.5274,19.2199,19.1495,19.0735,19.1054,20.543,20.3166,20.7155,20.7091,20.6263,20.3575,20.6243,20.7275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8407,18.9964,19.4639,19.5298,19.2236,19.1519,19.0786,19.1081,20.5457,20.3192,20.7178,20.7116,20.6325,20.3599,20.6268,20.7306,
1D FFT X-Direction,0.10329,0.101177,0.101384,0.101561,0.101858,0.101534,0.104263,0.102156,0.104742,0.102892,0.099914,0.099019,0.100275,0.101534,0.100686,0.100646,
Run complete,19.4737,19.2189,19.6049,19.6742,19.5265,19.4691,19.4606,19.2493,20.724,20.4668,20.8576,20.8527,20.78,20.5057,20.773,20.8736,

init,1430.19,1437.21,1436.34,1437.03,1418.69,1422.63,1418,1421.34,1405.12,1406.72,1466.01,1466.03,1398.68,1410.01,1398.44,1397.27,
1D FFT Z-Direction,20.1071,20.3507,20.7311,20.7308,20.0306,20.423,20.5073,20.1055,19.3183,19.2094,19.6181,19.7907,19.0828,19.2231,19.4757,19.3326,
First Transpose (First Send),0.299114,0.243316,0.292827,0.300366,0.283068,0.288402,0.32716,0.333313,0.261233,0.292781,0.345899,0.297035,0.28537,0.322158,0.285186,0.28591,
First Transpose (Packing),0.30864,0.252616,0.30267,0.309608,0.292997,0.297209,0.336707,0.34221,0.276673,0.302176,0.355599,0.306775,0.295092,0.331541,0.295869,0.295864,
First Transpose (Start Local Transpose),0.166418,0.143013,0.154403,0.151038,0.165554,0.152725,0.157559,0.157678,0.142326,0.152253,0.176195,0.180834,0.171015,0.169909,0.169487,0.1682,
First Transpose (Start Receive),0.171043,0.147166,0.159097,0.155152,0.170287,0.156473,0.162237,0.162278,0.14686,0.157075,0.180866,0.236447,0.175908,0.174734,0.174095,0.173571,
First Transpose (First Receive),8.61122,8.59969,8.67786,8.66017,8.32425,8.7639,8.75268,8.42067,5.91301,5.28114,5.62537,5.51137,5.77134,5.25438,6.14487,7.1194,
First Transpose (Finished Receive),8.61165,8.60011,8.67832,8.66052,8.32471,8.76424,8.75314,8.42101,5.91336,5.28166,5.62585,5.51185,5.77181,5.25494,6.14524,7.11984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.6175,8.60575,8.68369,8.66496,8.33002,8.76968,8.7584,8.42515,5.94927,5.29251,5.63677,5.54468,5.83878,5.28654,6.15751,7.12462,
First Transpose (Send Complete),8.74461,8.73055,8.80988,8.78801,8.45247,8.89266,8.87648,8.54234,7.97509,7.88244,7.8937,7.92038,7.69593,8.03367,8.1156,8.06959,
1D FFT Y-Direction,8.74308,8.72893,8.80823,8.7864,8.45102,8.8914,8.8748,8.54096,6.07139,5.4134,5.75571,5.65998,5.9579,5.40454,6.2759,7.24178,
Second Transpose (First Send),8.77003,8.75835,8.83696,8.81409,8.47888,8.91925,8.90272,8.56676,7.99791,7.90736,7.91735,7.9455,7.7194,8.05832,8.13857,8.09375,
Second Transpose (Packing),8.92206,8.91017,8.98537,8.9599,8.632,9.069,9.05514,8.71577,8.15095,8.06521,8.0684,8.09108,7.87167,8.21471,8.28866,8.24448,
Second Transpose (Start Local Transpose),8.9225,8.91065,8.98602,8.96035,8.63264,9.06977,9.05609,8.7164,8.15156,8.06583,8.0688,8.09153,7.87204,8.21511,8.28906,8.24491,
Second Transpose (Start Receive),8.92634,8.9145,8.99006,8.9653,8.63666,9.07429,9.06133,8.72017,8.15529,8.06943,8.07333,8.09567,7.87595,8.21895,8.29282,8.25002,
Second Transpose (First Receive),19.9664,20.2095,20.5867,20.5878,19.8894,20.2817,20.3603,19.9637,19.1753,19.0636,19.4729,19.6425,18.9385,19.0788,19.3328,19.1877,
Second Transpose (Finished Receive),19.9668,20.2099,20.5871,20.5881,19.8898,20.282,20.3607,19.9641,19.1757,19.0639,19.4732,19.643,18.9388,19.0792,19.3332,19.188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.9699,20.2132,20.5901,20.5906,19.8925,20.2844,20.3634,19.9665,19.1784,19.067,19.4759,19.6465,18.9416,19.0818,19.3357,19.1917,
1D FFT X-Direction,0.118255,0.099169,0.101285,0.100892,0.103304,0.099964,0.101065,0.102801,0.105027,0.108901,0.125393,0.126926,0.112014,0.110011,0.11205,0.109802,
Run complete,20.4735,20.3536,20.7355,20.7346,20.0328,20.4253,20.5118,20.1469,19.5799,19.2114,19.6204,19.7916,19.0836,19.57,19.6408,19.5851,

