,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1401.23,1397.26,1403.07,1402.89,1384.06,1393.63,1387.94,1365.43,1400.99,1433.71,1406.16,1404.89,1379.27,1386.74,1385.53,1393.03,
1D FFT Z-Direction,84.7782,84.6632,84.8599,84.8668,84.7906,84.6721,84.8723,84.8802,84.717,84.598,84.797,84.8051,84.7184,84.6018,84.8011,84.8038,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059862,0.056058,0.055839,0.055881,0.058467,0.057966,0.054705,0.05685,0.058289,0.055359,0.054953,0.056134,0.057508,0.055929,0.057538,0.056384,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060088,0.056282,0.056062,0.056096,0.05865,0.05816,0.054925,0.057083,0.058472,0.055578,0.055165,0.056358,0.057735,0.056132,0.057749,0.056608,
First Transpose (Finished All2All),84.1349,82.5349,82.9223,82.7166,84.1375,82.537,82.9244,82.7199,84.0667,82.6612,83.1571,83.0359,84.0694,82.6642,83.1603,83.0383,
First Transpose (Unpacking),84.1353,82.5355,82.9229,82.7173,84.138,82.5377,82.925,82.7206,84.0672,82.6618,83.1578,83.0365,84.07,82.6647,83.1609,83.0389,
First Transpose (Send Complete),84.1993,82.5999,82.9865,82.782,84.2019,82.6031,82.9877,82.7841,84.1348,82.7268,83.224,83.1041,84.1347,82.7308,83.2292,83.1068,
1D FFT Y-Direction,84.1991,82.5995,82.9862,82.7817,84.2015,82.6028,82.9874,82.7837,84.1344,82.7265,83.2237,83.1037,84.1344,82.7304,83.2288,83.1064,
Second Transpose (First Send),84.3895,82.6268,83.0124,82.8087,84.399,82.6309,83.0128,82.8114,84.3267,82.7533,83.2514,83.1296,84.326,82.7568,83.2581,83.1331,
Second Transpose (Packing),84.679,82.6827,83.1511,83.0362,84.6894,82.6859,83.1518,83.0395,84.6155,82.8093,83.3857,83.3577,84.6161,82.8149,83.4012,83.3584,
Second Transpose (Start Local Transpose),84.6794,82.6831,83.1514,83.0366,84.6898,82.6863,83.1521,83.0399,84.6159,82.8096,83.386,83.3581,84.6165,82.8152,83.4017,83.3587,
Second Transpose (Start Receive),84.6835,82.6876,83.1557,83.041,84.6941,82.691,83.1568,83.0445,84.6209,82.8143,83.3898,83.3642,84.621,82.8192,83.4071,83.3631,
