,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1470.46,1504.68,1495.81,1465.16,1442.94,1486.08,1449.59,1476.44,1483.02,1473.04,1477.95,1476.57,1462.43,1445.33,1443.61,1336.25,
1D FFT Z-Direction,0.49303,0.501326,0.499355,0.504576,0.500507,0.527606,0.505261,0.506105,0.590856,0.554147,0.582457,0.553044,0.600452,0.604433,0.548431,0.584291,
First Transpose (First Send),0.012542,0.013082,0.012659,0.012859,0.01258,0.013873,0.012362,0.012771,0.014619,0.013001,0.012779,0.012787,0.014145,0.013975,0.012589,0.012904,
First Transpose (Packing),0.012013,0.012416,0.012025,0.01226,0.011918,0.013076,0.011766,0.012108,0.014048,0.012389,0.012131,0.01214,0.013598,0.013125,0.011996,0.012303,
First Transpose (Start Local Transpose),0.016088,0.016895,0.015937,0.016247,0.016034,0.01757,0.015457,0.016056,0.01781,0.016076,0.016231,0.016485,0.019746,0.017266,0.015775,0.015655,
First Transpose (Start Receive),0.019843,0.020456,0.019643,0.019764,0.020161,0.022062,0.019059,0.01956,0.021204,0.019861,0.02006,0.020294,0.023684,0.022061,0.019306,0.019181,
First Transpose (First Receive),0.059645,0.061897,0.071105,0.059333,0.058,0.062817,0.054073,0.058215,0.054691,0.037311,0.04634,0.044239,0.057519,0.040371,0.04642,0.041494,
First Transpose (Finished Receive),0.317919,0.28974,0.328607,0.33465,0.277579,0.332693,0.303978,0.330493,0.402485,0.328517,0.41401,0.361061,0.409333,0.408172,0.339104,0.281632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.327898,0.301471,0.338497,0.345241,0.295445,0.343557,0.314955,0.341012,0.41397,0.338801,0.424535,0.371461,0.420709,0.420004,0.349434,0.292794,
First Transpose (Send Complete),0.387889,0.385455,0.396645,0.401063,0.387289,0.403219,0.398948,0.396879,0.474565,0.393915,0.480453,0.42572,0.479607,0.479435,0.405062,0.349907,
