,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1645.39,1620.1,1626.26,1632.19,1569.23,1520.08,1578.15,1600.73,1540.14,1552.35,1586.56,1589.49,1561.13,1618.47,1563.49,1656.46,
1D FFT Z-Direction,447.439,440.417,440.423,436.939,447.462,447.455,442.726,447.446,453.148,438.621,453.294,451.463,444.583,453.283,443.295,453.276,
First Transpose (First Send),0.109434,0.10733,0.108495,0.196464,0.110555,0.108275,0.112292,0.11566,0.117851,0.106482,0.105702,0.10768,0.106997,0.114607,0.111417,0.108116,
First Transpose (Packing),0.107463,0.105491,0.106836,0.194568,0.108645,0.106356,0.110333,0.113244,0.114824,0.104942,0.104038,0.105626,0.105382,0.11147,0.110094,0.106374,
First Transpose (Start Local Transpose),0.112548,0.110798,0.111618,0.199534,0.11387,0.111335,0.115671,0.119228,0.127624,0.109777,0.108854,0.111724,0.11007,0.124216,0.113945,0.111074,
First Transpose (Start Receive),0.120313,0.118601,0.119403,0.207489,0.121609,0.11875,0.123418,0.128281,0.144316,0.117465,0.116702,0.11909,0.117997,0.141079,0.120971,0.118624,
First Transpose (First Receive),8.79279,8.54114,8.49777,8.57273,8.60646,8.8549,8.55604,8.63481,5.4856,5.27489,5.26925,5.45284,5.3879,5.30897,5.12627,5.00174,
First Transpose (Finished Receive),8.79321,8.54152,8.49823,8.57311,8.60678,8.85532,8.55646,8.63523,5.48594,5.27521,5.26957,5.45318,5.3883,5.30937,5.12666,5.00206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.85753,8.60478,8.56223,8.63541,8.66817,8.91767,8.61943,8.69796,5.55298,5.3391,5.33232,5.51647,5.4559,5.37209,5.18803,5.06565,
First Transpose (Send Complete),9.64531,9.23061,9.18173,9.25798,9.29951,9.52868,9.2399,9.32163,8.58266,8.20896,8.21647,8.29121,8.26671,8.42705,8.12144,8.23215,
1D FFT Y-Direction,9.64496,9.23028,9.18143,9.25765,9.29921,9.52845,9.23951,9.32137,8.58218,8.20861,8.21614,8.2908,8.26633,8.42667,8.1211,8.23171,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.64562,9.23098,9.18203,9.25835,9.29989,9.52908,9.2403,9.32202,8.58304,8.20934,8.2169,8.29159,8.26713,8.42753,8.12183,8.23251,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.64589,9.23128,9.18268,9.25865,9.30032,9.52939,9.24062,9.32232,8.5833,8.20963,8.21717,8.29185,8.26742,8.42786,8.12213,8.23277,
Second Transpose (Finished All2All),447.336,440.31,440.318,436.831,447.358,447.351,442.62,447.33,453.042,438.517,453.187,451.346,444.48,453.179,443.191,453.171,
Second Transpose (Unpacking),447.337,440.311,440.319,436.831,447.359,447.352,442.621,447.331,453.043,438.518,453.188,451.348,444.481,453.18,443.192,453.171,
