,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1643.28,1621.57,1650.16,1642.48,1546.78,1620.6,1582.64,1604.43,1618.8,1600.2,1593.26,1635.11,1606.54,1613.98,1536.71,1566.77,
1D FFT Z-Direction,1.35353,1.40972,1.42691,1.4243,1.331,1.38372,1.3806,1.40322,1.2637,1.27444,1.2344,1.26568,1.2947,1.34864,1.26831,1.28382,
First Transpose (First Send),0.015934,0.01535,0.015786,0.016284,0.015872,0.018047,0.016215,0.016222,0.015434,0.015015,0.015068,0.015455,0.015743,0.015119,0.015587,0.015908,
First Transpose (Packing),0.015171,0.014705,0.015029,0.015536,0.015226,0.017038,0.015493,0.015547,0.014676,0.014412,0.014407,0.014744,0.015095,0.014473,0.014978,0.015271,
First Transpose (Start Local Transpose),0.020325,0.01904,0.019699,0.020216,0.019654,0.021886,0.020035,0.019759,0.019563,0.018662,0.019036,0.019737,0.01972,0.018782,0.01948,0.019356,
First Transpose (Start Receive),0.024147,0.022807,0.023415,0.023987,0.023681,0.026876,0.023873,0.023634,0.023361,0.022213,0.02278,0.023398,0.023297,0.022598,0.023123,0.023128,
First Transpose (First Receive),0.643433,0.770907,0.517287,0.239372,0.215999,0.232189,0.20846,0.214877,0.067052,0.066816,0.061038,0.057531,0.153488,0.153476,0.15598,0.060007,
First Transpose (Finished Receive),0.801526,0.899681,0.945551,1.13812,0.950116,0.909185,1.07898,1.13423,0.975279,0.991116,0.895988,0.958859,0.978331,1.05816,0.91659,0.99919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.814624,0.911946,0.959329,1.15051,0.963616,0.921907,1.09071,1.14689,0.987618,1.0038,0.910511,0.971301,0.991708,1.0706,0.929301,1.01227,
First Transpose (Send Complete),0.971876,1.05062,1.07829,1.2667,1.08233,1.06054,1.20978,1.26235,1.10267,1.12242,1.04358,1.12341,1.11176,1.18932,1.06573,1.13671,
1D FFT Y-Direction,0.942643,1.03532,1.07751,1.2659,1.08153,1.05583,1.20903,1.26159,1.10197,1.12157,1.02699,1.09034,1.11107,1.18853,1.04994,1.1315,
Second Transpose (First Send),0.985445,1.06406,1.09222,1.29834,1.0958,1.07601,1.22334,1.27554,1.11647,1.13577,1.0576,1.13699,1.12511,1.2021,1.07949,1.1511,
Second Transpose (Packing),1.01344,1.12625,1.1199,1.3772,1.12352,1.10742,1.25217,1.33043,1.14406,1.1632,1.08635,1.18255,1.15265,1.23113,1.10736,1.19815,
Second Transpose (Start Local Transpose),1.01376,1.12655,1.12022,1.37748,1.12392,1.1078,1.25247,1.3307,1.14436,1.16356,1.08674,1.18312,1.15295,1.23151,1.10768,1.19842,
Second Transpose (Start Receive),1.01706,1.12993,1.12383,1.381,1.12734,1.11191,1.25594,1.33399,1.14769,1.16709,1.09014,1.18672,1.15626,1.23495,1.11149,1.20188,
Second Transpose (First Receive),1.14682,1.13939,1.16019,1.38868,1.16587,1.1521,1.28398,1.34415,1.18577,1.19384,1.16715,1.19567,1.19397,1.26118,1.17579,1.2105,
Second Transpose (Finished Receive),1.32429,1.38136,1.39846,1.39558,1.30243,1.35312,1.35229,1.37547,1.2359,1.24617,1.20643,1.23792,1.26713,1.32032,1.24029,1.2559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33629,1.39306,1.41099,1.40842,1.3144,1.36609,1.36467,1.3875,1.24779,1.25834,1.21843,1.24972,1.27877,1.33266,1.25191,1.26795,
1D FFT X-Direction,0.014825,0.014318,0.014653,0.015049,0.01483,0.016608,0.015087,0.015134,0.014295,0.01408,0.014092,0.014395,0.014741,0.014167,0.014636,0.014898,
Run complete,1.38537,1.41163,1.42743,1.42699,1.3608,1.38432,1.38248,1.40373,1.26421,1.27496,1.23499,1.26741,1.29666,1.34913,1.27019,1.3224,

init,1643.28,1621.57,1650.16,1642.48,1546.78,1620.6,1582.64,1604.43,1618.8,1600.2,1593.26,1635.11,1606.54,1613.98,1536.71,1566.77,
1D FFT Z-Direction,1.14331,1.1558,1.14312,1.14072,1.08793,1.14397,1.14295,1.15255,0.949797,0.973079,0.949908,0.953168,1.00471,1.02852,1.01229,1.00362,
First Transpose (First Send),0.027228,0.016693,0.018034,0.017542,0.041752,0.018148,0.017514,0.017818,0.016834,0.025743,0.02503,0.025745,0.017424,0.025996,0.027435,0.026912,
First Transpose (Packing),0.025482,0.015849,0.017191,0.016512,0.038485,0.017018,0.016261,0.01689,0.015902,0.024212,0.023475,0.024204,0.016621,0.024355,0.025571,0.024553,
First Transpose (Start Local Transpose),0.03511,0.021008,0.022663,0.02206,0.049922,0.022695,0.021893,0.022362,0.02229,0.032458,0.031919,0.032647,0.021938,0.033396,0.034371,0.033735,
First Transpose (Start Receive),0.043486,0.025722,0.027797,0.027034,0.057439,0.027923,0.026492,0.027194,0.026316,0.040156,0.039826,0.040659,0.026264,0.041642,0.042661,0.041573,
First Transpose (First Receive),0.128961,0.053234,0.065577,0.065536,0.109825,0.056552,0.07514,0.076402,0.074348,0.086979,0.090639,0.101353,0.054444,0.083972,0.09432,0.087667,
First Transpose (Finished Receive),0.654187,0.873156,0.86675,0.87538,0.711402,0.629205,0.863717,0.871782,0.667593,0.661656,0.641149,0.621689,0.591259,0.70991,0.699243,0.692656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.667214,0.885679,0.879191,0.887838,0.724867,0.643092,0.876006,0.884559,0.680155,0.674596,0.654184,0.634097,0.604449,0.7231,0.71387,0.70526,
First Transpose (Send Complete),0.806559,0.996298,0.994945,0.996539,0.856391,0.764787,0.99002,1.00345,0.794938,0.808124,0.79849,0.80209,0.720898,0.860777,0.855707,0.858965,
1D FFT Y-Direction,0.804058,0.995668,0.994229,0.99584,0.855588,0.764077,0.989398,1.00284,0.792608,0.807374,0.781248,0.760578,0.717886,0.846594,0.838687,0.835276,
Second Transpose (First Send),0.820983,1.00894,1.008,1.03397,0.869036,0.778559,1.00289,1.01613,0.808219,0.821762,0.812151,0.815641,0.733976,0.874673,0.869014,0.891082,
Second Transpose (Packing),0.848687,1.06959,1.06973,1.05994,0.896524,0.809396,1.04744,1.06859,0.834878,0.848988,0.839721,0.843246,0.760208,0.937931,0.931207,0.919548,
Second Transpose (Start Local Transpose),0.849076,1.06985,1.07006,1.06024,0.896936,0.809776,1.04773,1.0689,0.835181,0.849703,0.84007,0.84362,0.760449,0.938355,0.931512,0.919907,
Second Transpose (Start Receive),0.852484,1.07314,1.0732,1.06369,0.900558,0.813855,1.0511,1.07254,0.838513,0.853191,0.84359,0.847301,0.763747,0.942203,0.935482,0.923698,
