,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1412.69,1414.35,1411.58,1423.74,1390.2,1402.25,1397.33,1393.96,1407.4,1411.5,1404.18,1409.62,1429.44,1429.33,1369.38,1381.62,
1D FFT Z-Direction,36.2402,36.2622,35.3938,35.9464,36.4482,36.4461,36.4358,36.1548,35.7694,35.4694,35.76,35.7335,36.2872,35.9909,36.2846,36.2568,
First Transpose (First Send),0.03159,0.029953,0.030084,0.028987,0.030247,0.030151,0.029033,0.02947,0.030453,0.031493,0.029959,0.030741,0.030402,0.030575,0.029076,0.028648,
First Transpose (Packing),0.062478,0.060842,0.061297,0.06029,0.062929,0.06004,0.05753,0.058689,0.063152,0.065037,0.060221,0.061338,0.059183,0.059929,0.05796,0.057494,
First Transpose (Start Local Transpose),0.062679,0.061107,0.061552,0.060505,0.063183,0.060317,0.057751,0.058939,0.063422,0.065352,0.060479,0.061587,0.059459,0.060159,0.058197,0.05777,
First Transpose (Start Receive),0.067258,0.064911,0.065625,0.064607,0.06667,0.06406,0.061327,0.062342,0.067396,0.069008,0.064102,0.064943,0.063112,0.06394,0.061592,0.06157,
First Transpose (First Receive),1.01476,0.979357,0.98321,0.967783,1.02604,1.03912,0.935389,0.999577,1.19029,1.1185,0.880598,1.04989,1.11211,1.12007,1.03529,0.897659,
First Transpose (Finished Receive),1.01509,0.979659,0.98378,0.968144,1.02642,1.03948,0.935719,1.00005,1.19075,1.11882,0.880919,1.05027,1.11254,1.12035,1.03572,0.897996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01883,0.982822,0.987133,0.971881,1.03079,1.0425,0.939308,1.00371,1.19419,1.12185,0.88432,1.05403,1.11576,1.12392,1.03905,0.901183,
First Transpose (Send Complete),1.08431,1.04058,1.02838,0.992833,1.07975,1.08473,0.959959,1.04188,1.21562,1.14241,0.919381,1.07457,1.13694,1.14328,1.05834,0.926269,
1D FFT Y-Direction,1.03811,1.00248,1.00777,0.992144,1.05106,1.06338,0.95897,1.02348,1.21458,1.14168,0.903011,1.07379,1.13615,1.14259,1.05747,0.921747,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.08487,1.04095,1.02868,0.993334,1.08021,1.08509,0.960399,1.04224,1.21597,1.14288,0.919812,1.0751,1.13732,1.14363,1.05877,0.926779,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.08512,1.04123,1.02892,0.993635,1.08045,1.08529,0.960609,1.0425,1.21624,1.14312,0.92013,1.07536,1.13769,1.14394,1.059,0.927025,
Second Transpose (Finished All2All),36.2195,36.2046,35.3739,35.9263,36.4282,36.4271,36.4168,36.1364,35.7492,35.4506,35.7409,35.7148,36.267,35.972,36.2633,36.2377,
Second Transpose (Unpacking),36.2198,36.2052,35.3742,35.9266,36.4286,36.4275,36.4171,36.1368,35.7495,35.4509,35.7413,35.7151,36.2673,35.9724,36.2637,36.2381,
1D FFT X-Direction,0.015455,0.015387,0.015332,0.014334,0.015503,0.015242,0.014864,0.014915,0.015701,0.016178,0.015741,0.01566,0.01579,0.015756,0.014841,0.014665,
Run complete,36.2407,36.2626,35.394,35.9467,36.4485,36.4463,36.436,36.1551,35.7696,35.4697,35.7602,35.7337,36.2875,35.991,36.2849,36.257,

init,1412.69,1414.35,1411.58,1423.74,1390.2,1402.25,1397.33,1393.96,1407.4,1411.5,1404.18,1409.62,1429.44,1429.33,1369.38,1381.62,
1D FFT Z-Direction,36.0344,35.7271,36.0322,35.9991,36.0935,36.057,36.0887,33.9284,35.2091,35.1668,34.9272,35.2058,35.9429,35.9275,35.6439,35.9107,
First Transpose (First Send),0.048509,0.052606,0.034805,0.032478,0.031817,0.033579,0.033709,0.032526,0.032403,0.044285,0.0447,0.043079,0.043996,0.042582,0.052187,0.054239,
First Transpose (Packing),0.086373,0.117379,0.067475,0.065417,0.063192,0.064427,0.064558,0.062985,0.065317,0.077698,0.078705,0.076419,0.074344,0.078075,0.084687,0.087373,
First Transpose (Start Local Transpose),0.08667,0.117677,0.067742,0.065669,0.063435,0.064721,0.064844,0.063266,0.065607,0.078042,0.078982,0.076743,0.074633,0.078357,0.084993,0.087661,
First Transpose (Start Receive),0.091592,0.124219,0.071698,0.070103,0.067021,0.068425,0.068992,0.067138,0.069312,0.082068,0.08309,0.08122,0.078589,0.082105,0.088927,0.093676,
First Transpose (First Receive),0.73209,0.769836,0.719895,0.728822,0.697237,0.68903,0.677998,0.701263,0.645536,0.721147,0.757556,0.737903,0.668221,0.717517,0.799939,0.797481,
First Transpose (Finished Receive),0.732407,0.770134,0.720138,0.72911,0.697469,0.689252,0.67829,0.701483,0.645903,0.721467,0.757853,0.738147,0.668493,0.717868,0.800252,0.797782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.734987,0.772719,0.722463,0.731465,0.699919,0.691516,0.680722,0.70374,0.648187,0.723697,0.760179,0.740516,0.671933,0.720207,0.802478,0.800035,
First Transpose (Send Complete),0.756441,0.796512,0.754658,0.751614,0.717782,0.710305,0.716277,0.7233,0.690086,0.741542,0.781869,0.75908,0.696572,0.739373,0.820258,0.818727,
1D FFT Y-Direction,0.755539,0.794561,0.739612,0.748139,0.717208,0.709714,0.698497,0.720253,0.665218,0.740832,0.781116,0.758346,0.68913,0.738677,0.819554,0.817864,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.75703,0.796925,0.754964,0.752011,0.718164,0.710652,0.71657,0.723595,0.690426,0.741956,0.782441,0.762707,0.696893,0.739808,0.820679,0.819084,
