,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1418.86,1414.31,1419.05,1416.66,1402.16,1405.28,1381.34,1398.82,1403.28,1411.47,1411.35,1422.02,1408.17,1397.79,1410.39,1406.75,
1D FFT Z-Direction,9.41599,9.43734,9.12608,9.13051,9.19904,9.06113,8.88259,8.83508,10.3545,10.3808,10.2203,10.265,10.2073,10.2691,10.2286,10.1211,
First Transpose (First Send),0.297098,0.295858,0.252978,0.286337,0.318468,0.308626,0.337801,0.307905,0.285165,0.281219,0.300812,0.320256,0.286441,0.314444,0.270842,0.295397,
First Transpose (Packing),0.328074,0.322863,0.303565,0.319315,0.347128,0.337498,0.360958,0.345057,0.308336,0.328548,0.344087,0.346908,0.315455,0.323606,0.319539,0.313121,
First Transpose (Start Local Transpose),0.1792,0.181873,0.181373,0.181084,0.179999,0.188575,0.181565,0.187227,0.180003,0.299752,0.170529,0.181926,0.249685,0.176233,0.166451,0.180943,
First Transpose (Start Receive),0.18296,0.1852,0.187224,0.184829,0.184932,0.193793,0.184834,0.191494,0.183848,0.30801,0.17368,0.188831,0.254709,0.179707,0.169841,0.18765,
First Transpose (First Receive),5.15736,5.40744,5.85868,5.86539,5.04072,5.49163,5.30485,5.45633,8.78543,9.02198,9.09609,9.10973,8.6933,8.93362,9.08896,8.96779,
First Transpose (Finished Receive),5.15778,5.40788,5.85946,5.86593,5.04109,5.49207,5.30537,5.45688,8.78586,9.0225,9.09657,9.11023,8.69363,8.9341,9.08943,8.96842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.22634,5.43777,5.8667,5.89396,5.04579,5.53415,5.32418,5.50114,8.78979,9.0285,9.10158,9.11599,8.69774,8.94008,9.094,8.97366,
First Transpose (Send Complete),7.83288,7.9298,8.16889,8.17067,7.5877,7.90123,7.9121,7.8548,8.91863,9.15621,9.22123,9.23871,8.82278,9.06674,9.21468,9.09833,
1D FFT Y-Direction,5.34793,5.5577,5.99562,6.01955,5.16507,5.64906,5.44656,5.61754,8.9171,9.15437,9.21981,9.23665,8.82122,9.06517,9.2128,9.09652,
