,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2373.15,2383.57,2375.54,2375.98,2351.28,2326.16,2327.58,2319.69,2357.32,2356.63,2349.86,2364.55,2260.06,2299.38,2285.39,2304.3,
1D FFT Z-Direction,97.1648,96.5931,95.8727,95.7682,97.1388,96.6017,95.8793,95.7665,96.6421,99.3005,96.7138,96.5137,96.6552,99.3147,96.6527,96.467,
First Transpose (First Send),0.822726,0.734115,0.741665,0.733714,0.817549,0.733891,0.733842,0.734821,0.820906,0.738177,0.737675,0.728242,0.821539,0.730575,0.730828,0.730421,
First Transpose (Packing),0.821227,0.732442,0.740222,0.732266,0.81583,0.732537,0.732397,0.733546,0.819392,0.736461,0.735841,0.727007,0.820262,0.729457,0.729664,0.729053,
First Transpose (Start Local Transpose),0.829238,0.74076,0.750424,0.740482,0.824549,0.740627,0.739792,0.741572,0.827084,0.744301,0.743592,0.734621,0.827348,0.73754,0.736962,0.736828,
First Transpose (Start Receive),0.833185,0.744834,0.754863,0.74467,0.828754,0.744741,0.743885,0.745358,0.830963,0.748363,0.747992,0.738864,0.832451,0.741441,0.741318,0.740944,
First Transpose (First Receive),87.0926,86.8987,87.8287,87.6979,87.0948,86.8998,87.8061,87.6682,87.0424,86.6384,88.6443,88.6468,87.0434,86.6445,88.6084,88.6114,
First Transpose (Finished Receive),87.0934,86.8995,87.8294,87.6987,87.0955,86.9006,87.8068,87.6687,87.043,86.6391,88.645,88.6473,87.0441,86.6451,88.6089,88.6122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),87.1107,86.9177,87.8474,87.7164,87.1112,86.9174,87.8241,87.687,87.0611,86.6616,88.6626,88.6643,87.061,86.6652,88.6257,88.6289,
First Transpose (Send Complete),88.0655,87.6458,88.5693,88.4604,88.0585,87.662,88.5447,88.4294,88.0157,87.4057,89.4122,89.4076,88.0191,87.4097,89.3705,89.3615,
1D FFT Y-Direction,88.0593,87.6404,88.5613,88.4527,88.0532,87.6563,88.5376,88.4219,88.008,87.3998,89.4058,89.4021,88.0114,87.403,89.3645,89.3561,
Second Transpose (First Send),88.2687,87.8536,88.7745,88.6456,88.2619,87.8689,88.7509,88.6365,91.0084,87.5932,89.6147,89.6094,91.0154,87.6145,89.5773,89.5647,
Second Transpose (Packing),88.6822,88.2558,90.5427,91.8375,88.6721,88.2537,90.5534,91.8375,91.4206,87.9622,91.4011,92.7837,91.4257,87.9991,91.3408,92.7309,
