,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1381.72,1394.34,1383.19,1384.45,1382.53,1388.33,1391.98,1390.09,1378.87,1413.35,1375.63,1375.09,1343.73,1361.59,1403.85,1356.9,
1D FFT Z-Direction,10.4433,10.0978,9.75687,10.0253,10.0921,9.97217,10.1873,10.1516,10.0077,9.94085,9.9819,9.9965,10.1883,10.1538,9.90076,10.1186,
First Transpose (First Send),0.090582,0.087884,0.087451,0.086938,0.088303,0.086806,0.092225,0.086515,0.090772,0.088069,0.087429,0.08712,0.087169,0.08715,0.089952,0.086179,
First Transpose (Packing),0.091912,0.08952,0.088812,0.08865,0.08975,0.087977,0.093958,0.087903,0.092115,0.089436,0.088663,0.088447,0.088461,0.088434,0.091562,0.087551,
First Transpose (Start Local Transpose),0.092129,0.089728,0.089038,0.088848,0.089948,0.088176,0.094189,0.088119,0.092297,0.089624,0.088865,0.088646,0.088637,0.088603,0.091754,0.087761,
First Transpose (Start Receive),0.095701,0.092758,0.092236,0.092224,0.0932,0.091583,0.098391,0.091576,0.095966,0.09326,0.091952,0.09201,0.091593,0.092162,0.095697,0.090954,
First Transpose (First Receive),4.37418,4.22473,3.8391,4.07674,4.11563,3.85949,4.1003,3.9912,3.15031,3.26934,3.74657,3.29378,3.09448,3.51978,3.59026,3.30601,
First Transpose (Finished Receive),4.37442,4.225,3.83949,4.07702,4.1159,3.85978,4.10054,3.9915,3.15059,3.2696,3.74693,3.29408,3.09483,3.52002,3.59053,3.30637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.37724,4.22747,3.84218,4.07958,4.11839,3.86316,4.10358,3.99409,3.22825,3.28292,3.74934,3.31801,3.11665,3.5345,3.60301,3.31894,
First Transpose (Send Complete),4.44364,4.28873,3.90029,4.13809,4.1774,3.92318,4.16204,4.05211,4.07005,3.93657,3.8272,3.88182,3.85649,3.73319,3.92865,3.81502,
