,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1467.18,1467.1,1447.05,1466.61,1416.77,1416.21,1428.46,1395.67,1449.39,1449.15,1449.6,1449.18,1481.94,1372.58,1407.1,1481.34,
1D FFT Z-Direction,1066.69,1066.67,1038.93,1064,1115.2,1109.79,1105.57,1117.41,1084.93,1118.31,1118.21,1108.49,1109.37,1110.57,1097.38,1109.78,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.3414,12.5993,12.5218,12.5654,12.39,12.5617,13.4185,12.5616,12.3975,11.6883,12.5597,12.61,12.3074,12.5678,12.5533,12.5349,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),968.489,982.034,961.991,958.379,967.375,1025.33,893.105,1044.22,970.288,974.493,910.549,1036.23,976.162,1025.93,964.806,1036.11,
First Transpose (Send Complete),975.952,988.436,968.463,964.765,974.78,1031.8,899.476,1050.68,977.827,980.866,916.956,1042.63,983.607,1032.32,971.272,1042.51,
1D FFT Y-Direction,975.952,988.436,968.463,964.765,974.78,1031.8,899.475,1050.68,977.826,980.866,916.955,1042.63,983.607,1032.32,971.272,1042.51,
Second Transpose (First Send),977.372,999.521,969.865,966.167,976.186,1042.89,900.879,1061.82,979.234,991.951,918.36,1053.76,985.015,1043.4,972.688,1053.64,
Second Transpose (Packing),989.9,1023.11,972.83,968.97,999.788,1066.61,903.69,1074.38,1002.83,994.911,921.164,1086.99,1008.62,1067.12,975.522,1066.21,
Second Transpose (Start Local Transpose),989.903,1023.11,972.831,968.97,999.789,1066.61,903.691,1074.38,1002.83,994.912,921.165,1086.99,1008.62,1067.12,975.523,1066.21,
