,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1431.66,1443.22,1420.13,1447.53,1385.34,1413.98,1403.42,1392.86,1407.8,1420.12,1420.44,1425.54,1378.06,1378.27,1464.94,1476.38,
1D FFT Z-Direction,547.912,548.26,548.245,542.711,548.188,548.167,548.188,542.661,552.401,552.725,552.766,547.187,550.539,544.998,550.531,539.156,
First Transpose (First Send),4.25947,3.78953,3.79693,3.78925,4.21679,3.83373,3.76121,3.83028,4.11855,3.78744,3.80752,3.82152,4.17178,3.81129,3.81531,3.80341,
First Transpose (Packing),5.68491,5.20578,5.21418,5.20603,5.63741,5.25398,5.17846,5.24763,5.54025,5.20642,5.22467,5.23715,5.59104,5.22839,5.23479,5.21913,
First Transpose (Start Local Transpose),5.68529,5.20609,5.21448,5.20634,5.6377,5.25425,5.17876,5.24793,5.54057,5.20674,5.22512,5.23747,5.59129,5.22865,5.23514,5.21953,
First Transpose (Start Receive),5.69027,5.20996,5.21827,5.21,5.64171,5.25922,5.18224,5.25215,5.5444,5.21079,5.22876,5.24095,5.59505,5.23199,5.23945,5.22328,
First Transpose (First Receive),427.053,433.633,378.547,426.68,428.116,424.548,406.918,414.967,467.603,492.242,492.63,492.536,490.358,484.287,485.076,477.599,
First Transpose (Finished Receive),427.054,433.634,378.548,426.68,428.117,424.549,406.919,414.968,467.603,492.243,492.63,492.537,490.359,484.287,485.077,477.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),427.061,433.643,378.555,426.688,428.123,424.557,406.926,414.981,467.61,492.252,492.654,492.548,490.382,484.31,485.102,477.607,
First Transpose (Send Complete),490.301,490.972,491.085,491.115,462.473,491.17,491.367,491.3,471.117,495.365,495.781,495.676,493.825,487.469,488.269,480.756,
1D FFT Y-Direction,430.567,436.718,381.688,429.807,431.607,427.682,410.024,418.145,471.116,495.361,495.777,495.671,493.822,487.467,488.266,480.755,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),493.103,493.764,493.876,493.907,465.277,493.965,494.157,494.091,473.925,498.162,498.59,498.47,496.637,490.272,491.087,483.549,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),493.103,493.765,493.876,493.907,465.277,493.965,494.157,494.091,473.925,498.162,498.591,498.471,496.638,490.272,491.087,483.549,
Second Transpose (Finished All2All),538.418,538.758,538.76,533.218,538.672,538.698,538.698,533.158,542.917,543.248,543.249,537.701,541.039,535.518,541.04,529.639,
Second Transpose (Unpacking),538.419,538.759,538.76,533.218,538.672,538.698,538.699,533.158,542.918,543.249,543.25,537.701,541.039,535.518,541.041,529.639,
1D FFT X-Direction,3.54978,3.08237,3.08759,3.08122,3.5067,3.12448,3.05463,3.12249,3.40824,3.0787,3.10033,3.11376,3.46255,3.10415,3.10575,3.09676,
Run complete,547.914,548.26,548.245,542.711,548.189,548.168,548.189,542.661,552.401,552.725,552.767,547.187,550.539,544.998,550.531,539.157,

init,1431.66,1443.22,1420.13,1447.53,1385.34,1413.98,1403.42,1392.86,1407.8,1420.12,1420.44,1425.54,1378.06,1378.27,1464.94,1476.38,
1D FFT Z-Direction,551.253,556.847,562.369,562.377,555.785,561.303,566.832,566.872,552.304,557.66,563.229,563.198,546.351,551.89,557.442,557.447,
First Transpose (First Send),4.27867,3.81116,3.83794,3.8327,4.64165,3.87034,3.7684,3.81944,4.1752,3.84509,3.86139,3.79487,4.21319,3.79945,3.91427,3.83079,
First Transpose (Packing),5.74436,5.23143,5.25878,5.25068,6.0734,5.29182,5.18371,5.23798,5.6015,5.26629,5.29387,5.21618,5.64636,5.23127,5.35338,5.27431,
First Transpose (Start Local Transpose),5.74476,5.23181,5.25906,5.251,6.07375,5.29217,5.18403,5.23832,5.6018,5.26661,5.29423,5.2165,5.64675,5.23163,5.3538,5.27472,
First Transpose (Start Receive),5.75232,5.23643,5.2634,5.25512,6.07911,5.29805,5.18853,5.24309,5.60717,5.27136,5.29944,5.22127,5.65247,5.23698,5.36031,5.28096,
First Transpose (First Receive),358.507,361.247,507.528,355.61,355.095,354.204,512.339,358.472,393.383,438.966,440.465,229.789,462.265,458.524,430.187,348.129,
First Transpose (Finished Receive),358.508,361.248,507.53,355.611,355.096,354.205,512.34,358.472,393.384,438.966,440.465,229.79,462.266,458.524,430.188,348.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),358.516,361.27,507.551,355.638,355.103,354.228,512.35,358.496,393.409,438.973,440.473,229.797,462.272,458.531,430.196,348.143,
First Transpose (Send Complete),453.819,452.905,510.705,358.803,454.34,452.983,515.462,361.634,396.898,442.104,511.706,335.763,465.757,461.633,505.977,357.145,
1D FFT Y-Direction,362.006,364.41,510.703,358.8,358.634,357.403,515.458,361.632,396.895,442.102,443.597,232.935,465.756,461.632,433.358,351.279,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),456.621,455.71,513.514,361.609,457.142,455.787,518.256,364.437,399.715,444.9,514.496,338.557,468.563,464.427,508.77,359.94,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),456.622,455.71,513.514,361.609,457.142,455.787,518.256,364.437,399.716,444.902,514.496,338.557,468.564,464.428,508.77,359.941,
Second Transpose (Finished All2All),541.777,547.335,552.871,552.873,546.271,551.814,557.347,557.349,542.809,548.188,553.726,553.715,536.868,542.423,547.96,547.96,
Second Transpose (Unpacking),541.778,547.336,552.871,552.874,546.272,551.815,557.347,557.349,542.81,548.189,553.727,553.716,536.868,542.423,547.961,547.96,
1D FFT X-Direction,3.53922,3.09972,3.12798,3.12326,3.92919,3.15723,3.05901,3.10925,3.46023,3.13208,3.14718,3.08256,3.49613,3.08373,3.19768,3.11136,
Run complete,551.253,556.847,562.369,562.377,555.785,561.303,566.832,566.872,552.304,557.66,563.229,563.199,546.351,551.89,557.442,557.447,

init,1431.66,1443.22,1420.13,1447.53,1385.34,1413.98,1403.42,1392.86,1407.8,1420.12,1420.44,1425.54,1378.06,1378.27,1464.94,1476.38,
1D FFT Z-Direction,532.818,540.498,526.896,540.483,545.251,550.669,550.684,534.565,536.382,538.749,538.78,533.217,537.831,538.623,532.36,538.636,
First Transpose (First Send),4.23145,3.83223,3.84779,3.84956,4.21126,3.85448,3.80005,3.81654,4.15499,3.79628,3.84048,3.85965,4.15882,3.86783,3.82583,3.78702,
First Transpose (Packing),5.66117,5.25665,5.26856,5.2746,5.63443,5.28162,5.21434,5.24167,5.58822,5.21709,5.26318,5.28106,5.58145,5.28931,5.25364,5.20861,
First Transpose (Start Local Transpose),5.66154,5.25702,5.26889,5.27491,5.63475,5.28199,5.21463,5.24202,5.58855,5.21735,5.26354,5.28133,5.58177,5.28964,5.254,5.20893,
First Transpose (Start Receive),5.66595,5.26117,5.27265,5.27921,5.63904,5.28753,5.2184,5.24581,5.59405,5.22293,5.26806,5.28619,5.58625,5.2943,5.26085,5.2131,
First Transpose (First Receive),470.673,475.216,463.916,485.95,472.063,490.314,485.245,464.478,392.111,388.005,384.093,449.779,377.038,385.829,380.033,380.106,
First Transpose (Finished Receive),470.674,475.216,463.917,485.95,472.064,490.315,485.245,464.478,392.111,388.005,384.094,449.779,377.039,385.83,380.034,380.106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),470.68,475.223,463.924,485.958,472.071,490.322,485.252,464.486,392.118,388.012,384.103,449.791,377.045,385.84,380.043,380.113,
First Transpose (Send Complete),474.156,478.316,467.075,489.09,475.571,493.496,488.329,467.598,466.453,481.914,480.578,479.477,465.938,482.024,480.803,481.546,
1D FFT Y-Direction,474.155,478.314,467.074,489.088,475.57,493.495,488.328,467.596,395.61,391.084,387.243,452.899,380.497,388.966,383.148,383.211,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),476.963,481.113,469.871,491.885,478.378,496.292,491.12,470.394,469.256,484.705,483.369,482.268,468.738,484.815,483.596,484.337,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
