,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1854.14,1841.73,1830.33,1828.22,1854.04,1849.11,1846.01,1856.51,1846.74,1849.69,1834.01,1836.55,1839.69,1838.48,1841.72,1720.62,
1D FFT Z-Direction,5.16888,4.97699,5.18031,4.97946,5.22665,5.03649,5.16725,4.94664,5.45686,5.5903,5.36777,5.57154,5.44607,5.52824,5.40394,5.60954,
First Transpose (First Send),0.058804,0.057235,0.058518,0.05674,0.057753,0.058273,0.05784,0.05788,0.059005,0.059132,0.062243,0.062625,0.059484,0.059822,0.058621,0.058124,
First Transpose (Packing),0.057907,0.056332,0.057395,0.055933,0.056696,0.057111,0.056702,0.056719,0.057957,0.058224,0.060673,0.061008,0.05826,0.05834,0.057633,0.056982,
First Transpose (Start Local Transpose),0.063951,0.06271,0.064531,0.062082,0.063059,0.063774,0.062979,0.064065,0.064531,0.065525,0.07097,0.070615,0.065844,0.065434,0.064106,0.064126,
First Transpose (Start Receive),0.06781,0.066623,0.068512,0.066128,0.066829,0.06811,0.066842,0.067909,0.069033,0.06967,0.077814,0.077463,0.070081,0.069916,0.068142,0.06881,
First Transpose (First Receive),0.480068,0.179262,0.293307,0.729556,0.307177,0.179988,0.286238,0.291551,1.37421,0.264307,0.369361,0.332796,0.191871,0.257365,1.35788,0.271426,
First Transpose (Finished Receive),4.22411,3.01046,4.3942,3.08833,4.30563,2.93977,4.38712,3.05263,2.66459,4.70128,3.74109,4.80746,2.77525,4.6781,2.89536,4.82915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25677,3.03982,4.41789,3.13864,4.33839,2.96904,4.4106,3.08643,2.69639,4.73219,3.82504,4.83705,2.80751,4.70839,2.92434,4.85942,
First Transpose (Send Complete),4.51442,4.16833,4.67594,4.2167,4.58079,4.21933,4.661,4.21868,3.63585,4.98885,4.34242,5.09473,3.57356,4.96618,4.04869,5.11371,
1D FFT Y-Direction,4.51349,3.30671,4.67486,3.42525,4.57998,3.22864,4.66007,3.37435,2.94366,4.98788,4.1226,5.09348,3.05855,4.96528,3.18272,5.11259,
Second Transpose (First Send),4.57986,4.27082,4.78451,4.34292,4.64878,4.29299,4.74406,4.29754,3.81595,5.06643,4.43663,5.17085,3.68574,5.04861,4.16867,5.19391,
Second Transpose (Packing),4.59202,4.30135,4.79351,4.36806,4.6623,4.31355,4.75595,4.31414,3.84792,5.08722,4.44905,5.17966,3.7022,5.0748,4.18108,5.21632,
Second Transpose (Start Local Transpose),4.57617,4.22328,4.78058,4.28948,4.64333,4.29084,4.72733,4.29458,3.71352,5.0593,4.42876,5.16675,3.63739,5.03575,4.12288,5.18965,
Second Transpose (Start Receive),4.58292,4.22767,4.78495,4.29499,4.65069,4.29542,4.73137,4.29999,3.71901,5.06397,4.43557,5.17162,3.64219,5.04011,4.12788,5.19458,
Second Transpose (First Receive),4.78891,4.56928,4.81682,4.49491,4.76695,4.50844,4.79494,4.50369,4.6512,5.21502,4.56567,5.20584,4.37874,5.07138,4.26887,5.22841,
Second Transpose (Finished Receive),5.08868,4.89545,5.09947,4.89956,5.14728,4.95502,5.08627,4.8649,5.37342,5.50921,5.28244,5.49275,5.36465,5.4483,5.32256,5.52722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.11017,4.91921,5.12329,4.92099,5.17014,4.97849,5.10985,4.88733,5.39705,5.53268,5.30728,5.51462,5.38757,5.47085,5.34506,5.55079,
1D FFT X-Direction,0.057473,0.05585,0.056791,0.055512,0.055972,0.056569,0.056163,0.056277,0.057369,0.05761,0.059985,0.060567,0.057848,0.057872,0.057147,0.056508,
Run complete,5.17158,4.97847,5.18157,4.98208,5.22801,5.03774,5.16989,4.94976,5.45816,5.59168,5.37201,5.57436,5.44727,5.53225,5.40683,5.61085,

init,1854.14,1841.73,1830.33,1828.22,1854.04,1849.11,1846.01,1856.51,1846.74,1849.69,1834.01,1836.55,1839.69,1838.48,1841.72,1720.62,
1D FFT Z-Direction,5.2629,4.99896,4.99269,4.91906,5.21522,5.10762,5.13204,5.03827,5.36046,5.32049,5.48783,5.2636,5.2122,5.3171,5.48666,5.29231,
First Transpose (First Send),0.071016,0.063571,0.060081,0.060568,0.058526,0.060448,0.059712,0.061003,0.062978,0.067904,0.068627,0.066989,0.065491,0.066885,0.069861,0.068333,
First Transpose (Packing),0.06953,0.062283,0.059027,0.059372,0.057381,0.058928,0.058578,0.059556,0.06168,0.066393,0.067065,0.065476,0.062247,0.065274,0.067978,0.066634,
First Transpose (Start Local Transpose),0.078428,0.070531,0.06595,0.066694,0.063968,0.066463,0.065636,0.067751,0.069312,0.075118,0.077447,0.074994,0.074726,0.074103,0.077798,0.075986,
First Transpose (Start Receive),0.087397,0.077372,0.071087,0.071682,0.068696,0.071019,0.070878,0.072967,0.0758,0.083561,0.08847,0.083453,0.080884,0.082089,0.086032,0.083787,
First Transpose (First Receive),0.389971,0.68173,0.293152,0.89061,0.202615,0.323119,0.295138,0.819917,1.75323,0.216811,0.296135,0.420333,0.187187,0.200011,0.290147,0.290437,
First Transpose (Finished Receive),4.34399,2.82462,3.06332,3.03349,4.35671,2.80455,3.86504,3.00265,2.77986,4.39066,4.7138,4.25604,2.89337,4.39653,4.70537,4.29559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.37776,2.88271,3.09902,3.09179,4.39083,2.83626,3.89056,3.03176,2.832,4.42223,4.73552,4.28043,2.92533,4.42797,4.72732,4.31818,
First Transpose (Send Complete),4.63276,3.8798,4.15138,4.15362,4.64076,3.83289,4.65393,3.83708,3.94492,4.68027,4.98763,4.53902,3.94517,4.68077,4.99202,4.57711,
1D FFT Y-Direction,4.63181,3.13546,3.35657,3.35807,4.63958,3.08491,4.16481,3.29399,3.09427,4.67933,4.98645,4.53796,3.18836,4.67996,4.99086,4.57586,
Second Transpose (First Send),4.70311,4.04609,4.26421,4.24603,4.72953,4.00366,4.75886,4.0733,4.06255,4.75526,5.06842,4.66923,4.11413,4.8089,5.09115,4.71756,
Second Transpose (Packing),4.73255,4.07742,4.30042,4.26069,4.75849,4.05009,4.77199,4.10118,4.10248,4.76255,5.08078,4.69376,4.13514,4.83974,5.12433,4.77876,
