,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2271.94,2334.93,2336.13,2220.89,2329.35,2201.59,2332.15,2243.26,2339.12,2249.54,2341.76,2335.56,2323.59,2314.33,2361.91,2293.84,
1D FFT Z-Direction,50.2026,50.069,49.3722,49.7087,50.2067,50.117,49.3467,49.6138,49.975,50.0974,49.4134,49.2355,50.0157,50.0895,49.4024,49.2352,
First Transpose (First Send),0.389777,0.39054,0.384062,0.385728,0.390572,0.384512,0.377337,0.384773,0.390502,0.382944,0.387038,0.388806,0.387862,0.385602,0.385044,0.390201,
First Transpose (Packing),0.388156,0.3893,0.382474,0.38441,0.388981,0.383093,0.375892,0.383441,0.389008,0.381457,0.385729,0.387458,0.385798,0.384239,0.383698,0.388789,
First Transpose (Start Local Transpose),0.396304,0.396621,0.390547,0.392587,0.396554,0.391829,0.383498,0.39142,0.396979,0.3892,0.394151,0.395039,0.394979,0.391813,0.391131,0.396359,
First Transpose (Start Receive),0.402344,0.402469,0.396308,0.398099,0.400506,0.396109,0.389214,0.396261,0.401229,0.393291,0.398658,0.399096,0.400186,0.39555,0.395084,0.400339,
First Transpose (First Receive),45.0918,45.0129,45.126,45.3973,45.0923,45.0052,45.1339,45.4004,45.054,45.1119,44.3742,44.5184,45.0531,45.1184,44.3836,44.5247,
First Transpose (Finished Receive),45.0924,45.0134,45.1266,45.3979,45.0929,45.0059,45.1345,45.4011,45.0547,45.1125,44.3751,44.519,45.0537,45.119,44.3841,44.5252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.1136,45.0328,45.1461,45.4172,45.1108,45.0251,45.1519,45.4199,45.0727,45.1293,44.3934,44.5368,45.0712,45.1352,44.4017,44.5432,
First Transpose (Send Complete),45.6427,45.5879,45.6788,45.9849,45.6151,45.5648,45.6718,45.9412,45.5584,45.6294,44.9125,45.0636,45.5888,45.6193,44.8877,45.0404,
1D FFT Y-Direction,45.637,45.5826,45.6734,45.9763,45.6105,45.5585,45.667,45.9335,45.5516,45.6212,44.9074,45.0554,45.5812,45.6119,44.8822,45.0319,
Second Transpose (First Send),45.7566,45.6936,45.7844,46.0889,45.7279,45.6697,45.7756,46.0449,45.671,46.4396,45.0156,45.1669,45.7025,46.4285,44.9917,45.1427,
Second Transpose (Packing),45.9849,45.9159,46.0028,47.02,45.9507,45.8743,45.9776,47.6559,47.315,46.6397,45.2229,46.0862,47.3462,46.6294,45.1946,46.0618,
Second Transpose (Start Local Transpose),45.9853,45.9163,46.0034,47.0205,45.9512,45.8748,45.9779,47.6564,47.3156,46.6401,45.2237,46.0866,47.3467,46.6299,45.195,46.0623,
Second Transpose (Start Receive),45.9894,45.9203,46.0077,47.0255,45.9554,45.8799,45.9834,47.6606,47.3205,46.6442,45.2287,46.0917,47.3521,46.6344,45.1991,46.0664,
Second Transpose (First Receive),47.4799,47.3549,46.7284,47.0395,47.4444,47.3874,46.7002,47.6751,47.3316,46.6557,46.818,46.096,47.3651,46.6456,46.7966,46.0706,
Second Transpose (Finished Receive),49.7401,49.6002,48.9102,49.2229,49.7468,49.6552,48.8904,49.1308,49.5173,49.6372,48.9526,48.7759,49.5556,49.6307,48.9442,48.7765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.8513,49.7121,49.0232,49.3404,49.859,49.7667,48.9996,49.2485,49.628,49.7482,49.0651,48.8881,49.6662,49.7409,49.0548,48.8876,
1D FFT X-Direction,0.387696,0.388793,0.382024,0.383764,0.388467,0.382584,0.375365,0.382934,0.38845,0.381,0.385278,0.38698,0.385347,0.383715,0.383285,0.388354,
Run complete,50.2034,50.0696,49.373,49.7453,50.2073,50.1177,49.3475,49.7501,49.9773,50.098,49.4141,49.2361,50.0178,50.0902,49.403,49.2358,

init,2271.94,2334.93,2336.13,2220.89,2329.35,2201.59,2332.15,2243.26,2339.12,2249.54,2341.76,2335.56,2323.59,2314.33,2361.91,2293.84,
1D FFT Z-Direction,49.4592,49.1262,48.3841,48.341,49.4777,49.1231,48.3578,48.325,49.3761,48.8914,48.4044,48.1892,49.2951,48.8641,48.4307,48.1878,
First Transpose (First Send),0.398727,0.383792,0.384466,0.383114,0.393498,0.390472,0.382177,0.386797,0.396945,0.398762,0.397791,0.395052,0.396999,0.400127,0.397596,0.397019,
First Transpose (Packing),0.396446,0.382358,0.382931,0.381946,0.391972,0.388941,0.380145,0.38531,0.394756,0.396509,0.395173,0.393191,0.394406,0.398158,0.396135,0.395267,
