,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1900.76,1893.72,1776,1896.83,1888.02,1851.62,1874.87,1874.94,1837.67,1867.82,1846.1,1859.57,1851.26,1914.1,1917.76,1836.65,
1D FFT Z-Direction,22.3176,21.4476,21.5769,21.0151,22.3525,21.743,21.9067,21.4085,21.6908,22.3868,21.3288,21.8544,21.766,22.5209,21.3971,21.9231,
First Transpose (First Send),0.213067,0.203183,0.202429,0.197616,0.213106,0.202768,0.200923,0.203638,0.212393,0.20293,0.198807,0.200273,0.209032,0.202352,0.207795,0.205518,
First Transpose (Packing),0.212008,0.201697,0.201192,0.196368,0.212068,0.201858,0.199627,0.202614,0.211565,0.202044,0.19763,0.198849,0.208211,0.20129,0.206652,0.204351,
First Transpose (Start Local Transpose),0.220146,0.208856,0.208315,0.203982,0.219168,0.209033,0.20699,0.20986,0.218237,0.208789,0.204907,0.207426,0.214132,0.209037,0.213621,0.212245,
First Transpose (Start Receive),0.224773,0.213096,0.212753,0.208539,0.223986,0.213329,0.21125,0.214638,0.222228,0.215073,0.209257,0.211905,0.218119,0.213688,0.217901,0.216451,
First Transpose (First Receive),0.752609,1.60379,1.26676,1.32515,0.731295,1.34395,1.24226,1.48172,1.23937,0.827867,1.1283,1.13419,1.32405,0.716213,1.00172,1.04359,
First Transpose (Finished Receive),17.8471,9.21967,17.5691,9.55928,17.988,9.33855,17.957,9.9259,8.97737,18.0976,9.81831,18.0566,8.92701,18.1438,9.90494,18.2171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.9518,9.31509,17.6645,9.65455,18.0936,9.43311,18.0521,10.0206,9.08263,18.1925,9.91389,18.1123,9.0304,18.2395,9.99982,18.3131,
First Transpose (Send Complete),20.0897,16.4251,19.8493,16.4244,20.1825,16.3817,20.1823,16.7248,16.0354,20.2488,16.2354,20.1327,16.05,20.3797,16.4561,20.2093,
1D FFT Y-Direction,20.0882,11.3902,19.8482,11.6749,20.1815,11.3225,20.1812,12.1193,11.1525,20.2478,12.0193,20.1316,11.1185,20.3785,12.1402,20.2083,
Second Transpose (First Send),20.2632,16.5765,19.9948,16.5829,20.3683,16.5401,20.379,16.868,16.2245,20.3991,16.4149,20.3031,16.2467,20.5379,16.6101,20.3658,
Second Transpose (Packing),20.2866,16.5949,20.0695,16.6143,20.4885,16.6453,20.4212,16.92,16.2527,20.4671,16.4434,20.3398,16.2892,20.599,16.6382,20.406,
Second Transpose (Start Local Transpose),20.1484,16.4864,19.9269,16.4871,20.2592,16.4501,20.2603,16.8611,16.0984,20.3286,16.3076,20.214,16.1473,20.4559,16.5316,20.2879,
Second Transpose (Start Receive),20.1527,16.4911,19.9311,16.4933,20.2636,16.455,20.2654,16.8663,16.1026,20.3338,16.3124,20.2189,16.1532,20.461,16.5389,20.292,
Second Transpose (First Receive),20.9044,17.3692,20.2302,17.3513,20.9253,17.6344,20.5591,17.5,17.1893,20.6178,17.0741,20.5187,17.3825,20.7481,17.2356,20.5943,
Second Transpose (Finished Receive),22.0628,21.1999,21.3234,20.7607,22.1055,21.4936,21.6553,21.1553,21.4424,22.1393,21.0777,21.6047,21.5184,22.2723,21.1493,21.6737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.134,21.2651,21.3899,20.8271,22.1708,21.5596,21.721,21.2228,21.5084,22.2053,21.1454,21.67,21.5841,22.3385,21.2152,21.7391,
1D FFT X-Direction,0.211525,0.201247,0.200734,0.195849,0.211534,0.201316,0.19917,0.202064,0.21103,0.201596,0.197145,0.198311,0.207729,0.200856,0.20621,0.203813,
Run complete,22.3193,21.4489,22.064,21.2964,22.3538,21.7446,22.1066,21.4116,21.6919,22.3881,21.3302,22.1388,21.7673,22.5223,21.3985,22.2724,

