,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3495.05,3416.13,3321.37,3468.94,3487.88,3410.08,3293.81,3416.74,3467.26,3392.15,3423.64,3432.46,3236.23,3345.53,3306.28,3277.64,
1D FFT Z-Direction,2590.37,2550.63,2468.62,2537.79,2102.03,2103.79,2086.54,2025.54,2421.58,2381.86,2299.85,2369.01,2290.44,2250.72,2168.71,2237.88,
First Transpose (First Send),19.4752,23.6339,24.1382,24.1863,19.6712,24.4656,27.904,24.864,19.4603,27.6184,27.7745,28.239,19.7457,28.4011,28.2783,29.7554,
First Transpose (Packing),19.4739,23.6319,24.1365,24.1848,19.6676,24.4644,27.9019,24.8627,19.4588,27.6172,27.7729,28.2374,19.7437,28.3996,28.2761,29.7504,
First Transpose (Start Local Transpose),19.4866,23.6457,24.145,24.1967,19.6911,24.4747,27.9159,24.8716,19.4683,27.6281,27.7839,28.2518,19.7527,28.4087,28.286,29.7786,
First Transpose (Start Receive),19.4923,23.6527,24.1498,24.2023,19.6957,24.4799,27.9205,24.8763,19.4734,27.6332,27.7893,28.2575,19.7583,28.4138,28.2924,29.7839,
First Transpose (First Receive),75.4539,48.4004,75.3738,72.1782,82.7962,48.2293,74.8011,72.0399,43.5352,72.6606,95.4457,95.6236,43.3472,72.9735,95.9682,91.0957,
First Transpose (Finished Receive),1670.31,2239.73,1709.3,1591.12,1248.95,1591.01,1796.84,1573.03,1491.92,1292.39,1624,1773.49,1473.68,1287.66,1486.79,1364.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1673.69,2242.51,1712.08,1593.9,1252.33,1593.79,1799.62,1575.81,1495.57,1295.17,1629.21,1776.27,1477.06,1290.44,1489.57,1367.3,
First Transpose (Send Complete),1833.23,2407.87,1877.33,1768.05,1485.43,1758.89,1964.79,1748.26,1665.18,2239.1,1795.91,1941.22,1635.36,2107.95,1703.61,1582.68,
1D FFT Y-Direction,1833.23,2407.87,1877.33,1759.13,1411.66,1758.89,1964.79,1740.9,1655.29,1460.6,1794.4,1941.22,1635.36,1455.76,1654.76,1532.15,
Second Transpose (First Send),1836.61,2432.8,1880.11,1770.82,1488.8,1761.67,1989.72,1773.29,1668.55,2264.02,1798.69,1966.24,1638.74,2132.87,1728.54,1585.46,
Second Transpose (Packing),1843.38,2527.04,1886.08,1776.4,1495.57,1812.09,2061.94,1779.17,1675.31,2358.28,1848.79,1972.13,1645.5,2227.13,1778.61,1591.01,
Second Transpose (Start Local Transpose),1843.38,2527.05,1886.08,1776.4,1495.57,1812.09,2061.94,1779.17,1675.31,2358.28,1848.79,1972.13,1645.5,2227.13,1778.62,1591.01,
Second Transpose (Start Receive),1843.38,2527.05,1886.08,1776.41,1495.58,1812.09,2061.94,1779.18,1675.32,2358.28,1848.79,1972.13,1645.51,2227.14,1778.62,1591.02,
Second Transpose (First Receive),1866.83,2527.06,1909.48,1866.98,1796.26,1812.11,2061.96,1779.19,1890.86,2358.29,1848.8,1972.15,1668.95,2227.15,1778.63,1669.09,
Second Transpose (Finished Receive),2576.67,2527.07,2454.94,2524.11,2088.35,2090.1,2061.97,2011.87,2407.89,2358.3,2286.17,2355.34,2276.76,2227.16,2155.02,2224.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2579.73,2539.86,2458,2527.17,2091.4,2093.15,2075.44,2014.92,2410.95,2371.09,2289.22,2358.4,2279.81,2239.94,2158.08,2227.24,
1D FFT X-Direction,19.4732,23.6311,24.1358,24.1841,19.6669,24.4639,27.9014,24.862,19.4583,27.6166,27.7723,28.2362,19.7431,28.3989,28.2752,29.7497,
Run complete,2590.37,2576.67,2527.05,2537.79,2102.03,2103.79,2090.09,2061.96,2421.58,2407.9,2358.28,2369.02,2290.44,2276.77,2227.14,2237.88,

init,3495.05,3416.13,3321.37,3468.94,3487.88,3410.08,3293.81,3416.74,3467.26,3392.15,3423.64,3432.46,3236.23,3345.53,3306.28,3277.64,
1D FFT Z-Direction,2140.86,2120.08,2070.69,2106.69,2005.29,1975.31,1930.82,1949.96,2148.09,2151.46,2075.19,2100.11,2126.9,2128.63,2111.37,2050.39,
First Transpose (First Send),19.7625,23.6622,28.1729,28.1911,19.569,28.4023,23.7364,28.6329,19.5527,24.2434,23.9843,24.2841,19.7357,23.7397,23.9409,24.9259,
First Transpose (Packing),19.7602,23.661,28.1712,28.1879,19.5648,28.4,23.7349,28.6311,19.5509,24.2395,23.9784,24.28,19.7171,23.7364,23.9364,24.9223,
First Transpose (Start Local Transpose),19.7776,23.6743,28.1847,28.2079,19.5833,28.4157,23.7484,28.6409,19.5619,24.2543,24.0043,24.2969,19.7449,23.7529,23.9539,24.9398,
First Transpose (Start Receive),19.7868,23.6795,28.1907,28.2157,19.5938,28.4221,23.7533,28.6467,19.5689,24.2638,24.016,24.3076,19.7533,23.7635,23.9691,24.9501,
First Transpose (First Receive),43.3935,68.2451,80.0881,89.5958,43.3964,71.2541,96.6841,87.4148,77.9626,48.1023,71.2756,72.2551,72.2224,48.194,71.4366,72.1052,
