,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1399.78,1397.95,1412.52,1413.44,1354.85,1373.83,1389.85,1392.47,1366.16,1400.16,1388.54,1388.55,1386.8,1386.38,1378.19,1424.38,
1D FFT Z-Direction,583.283,583.176,583.261,577.543,576.295,578.441,574.744,578.431,585.013,583.525,584.698,585.124,581.359,579.768,581.173,581.393,
First Transpose (First Send),0.474895,0.467293,0.464249,0.458614,0.464947,0.476914,0.458021,0.47059,0.477783,0.481776,0.463621,0.468446,0.470408,0.458607,0.454347,0.465338,
First Transpose (Packing),0.681567,0.670566,0.668654,0.664998,0.67194,0.687589,0.6619,0.674581,0.683244,0.706407,0.668444,0.674115,0.679736,0.667762,0.656909,0.671111,
First Transpose (Start Local Transpose),0.681839,0.670895,0.668967,0.665261,0.672168,0.687985,0.66219,0.674876,0.683472,0.706719,0.668743,0.674377,0.680008,0.668045,0.657152,0.671439,
First Transpose (Start Receive),0.685895,0.675215,0.673356,0.670768,0.676531,0.693889,0.667394,0.679014,0.68746,0.712586,0.672639,0.678893,0.687609,0.672898,0.661335,0.675888,
First Transpose (First Receive),19.0323,18.8852,19.0568,18.7702,18.6603,19.1646,18.5114,18.6751,34.8482,35.3487,37.5036,34.931,34.8587,35.5629,34.4365,35.1462,
First Transpose (Finished Receive),19.0327,18.8858,19.0573,18.7708,18.6608,19.1656,18.5119,18.6758,34.8493,35.3494,37.5042,34.9316,34.8592,35.5635,34.437,35.1468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0965,18.9247,19.0725,18.8103,18.6778,19.2274,18.5557,18.6924,34.8727,35.3566,37.5301,34.939,34.8654,35.5707,34.4433,35.1538,
First Transpose (Send Complete),30.6624,30.7725,30.7315,30.7354,29.9822,30.9599,30.2805,30.6271,35.2726,35.7266,37.9185,35.3173,35.2362,35.934,34.8099,35.5231,
1D FFT Y-Direction,19.4792,19.2918,19.441,19.1728,19.051,19.5994,18.9206,19.0641,35.2699,35.7246,37.9151,35.3159,35.2349,35.9325,34.8083,35.5213,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.6631,30.7732,30.7325,30.7362,29.9829,30.9608,30.2813,30.6282,35.2745,35.7274,37.9204,35.318,35.2368,35.9349,34.8104,35.5237,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),30.6635,30.7737,30.7329,30.7367,29.9833,30.9612,30.2817,30.6286,35.2757,35.7277,37.9215,35.3186,35.2372,35.9353,34.8107,35.524,
Second Transpose (Finished All2All),582.451,582.403,582.456,576.783,575.525,577.6,573.983,577.599,584.242,582.763,583.914,584.251,580.567,578.995,580.379,580.554,
Second Transpose (Unpacking),582.452,582.404,582.457,576.783,575.528,577.601,573.983,577.599,584.243,582.764,583.915,584.252,580.567,578.999,580.379,580.554,
1D FFT X-Direction,0.370835,0.361022,0.36246,0.357129,0.363155,0.372827,0.357511,0.368147,0.376539,0.369365,0.360991,0.367248,0.367843,0.357467,0.35323,0.364945,
Run complete,583.284,583.176,583.261,577.543,576.296,578.441,574.745,578.431,585.013,583.525,584.699,585.124,581.359,579.768,581.173,581.393,

init,1399.78,1397.95,1412.52,1413.44,1354.85,1373.83,1389.85,1392.47,1366.16,1400.16,1388.54,1388.55,1386.8,1386.38,1378.19,1424.38,
1D FFT Z-Direction,608.157,608.093,608.005,586.42,579.437,583.16,577.981,583.152,576.491,574.868,574.9,576.566,575.787,574.296,574.368,576.019,
First Transpose (First Send),0.496094,0.456892,0.481772,0.45748,0.468882,0.477989,0.459902,0.466512,0.476107,0.475294,0.485163,0.506323,0.488899,0.469803,0.48315,0.484304,
