,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1587.36,1523.67,1627.85,1626.96,1626.49,1628.17,1618.23,1617.77,1651.72,1633.74,1602.13,1574.13,1529.72,1588.01,1583.26,1570.87,
1D FFT Z-Direction,10.5699,10.2859,10.5386,10.483,10.4971,10.3319,10.5235,10.5492,10.529,10.4024,10.4458,9.99755,10.3204,10.558,10.5514,10.5307,
First Transpose (First Send),0.060968,0.056759,0.057816,0.055808,0.057686,0.05744,0.056628,0.056921,0.060889,0.056731,0.058511,0.057316,0.056347,0.058569,0.056023,0.056203,
First Transpose (Packing),0.059611,0.055984,0.056822,0.054958,0.056699,0.056644,0.055764,0.056076,0.059987,0.055844,0.057767,0.056089,0.055541,0.057625,0.055354,0.055361,
First Transpose (Start Local Transpose),0.063439,0.058193,0.059272,0.057435,0.059273,0.059183,0.058086,0.058579,0.062159,0.058128,0.060011,0.059498,0.057828,0.06017,0.057478,0.057656,
First Transpose (Start Receive),0.06804,0.061754,0.062781,0.061423,0.063118,0.063385,0.061773,0.062354,0.065939,0.061808,0.064283,0.063578,0.061809,0.065345,0.061355,0.061423,
First Transpose (First Receive),4.36431,3.48378,4.29561,4.21347,4.20738,4.32533,4.21192,4.23137,3.81872,3.97396,3.37637,3.26837,3.55457,3.46664,3.17171,3.08893,
First Transpose (Finished Receive),4.36468,3.48426,4.29586,4.21379,4.20775,4.32556,4.21223,4.23168,3.81899,3.97425,3.37664,3.26867,3.5549,3.46694,3.172,3.08919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.40106,3.52061,4.33588,4.25192,4.24337,4.3679,4.25143,4.27199,3.86008,4.01239,3.42396,3.30589,3.59151,3.51064,3.20981,3.12552,
