,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1428.19,1440.81,1402.31,1428.59,1383.69,1340.07,1374.28,1403.49,1405.69,1418.33,1431.32,1409.57,1370.55,1350.76,1379.76,1462.21,
1D FFT Z-Direction,1643.47,1567.07,1634.71,1561.85,1672.78,1626.52,1545.95,1632.98,1638.07,1574.74,1631.89,1570.43,1658.36,1612.98,1572.42,1635.55,
First Transpose (First Send),9.70479,10.073,9.95349,9.90977,10.1549,10.0822,10.1286,10.129,9.76016,10.0441,10.0488,10.824,10.9305,11.0706,10.1072,10.0678,
First Transpose (Packing),9.72304,10.085,9.96422,9.92161,10.166,10.0946,10.1417,10.1405,9.79194,10.0623,10.0635,10.8379,10.9442,11.0828,10.1235,10.0785,
First Transpose (Start Local Transpose),6.67883,7.05781,7.04669,6.959,7.16446,7.06074,7.07079,7.08191,6.74944,7.03644,7.02375,7.88819,7.8992,8.06896,7.08713,7.08074,
First Transpose (Start Receive),6.68403,7.06225,7.05156,6.96382,7.16875,7.08127,7.07552,7.08708,6.75714,7.04185,7.02861,7.8936,7.90441,8.07668,7.09182,7.09041,
First Transpose (First Receive),483.331,443.949,470.393,477.597,941.663,841.497,449.995,471.668,899.435,775.663,843.086,760.927,507.13,619.29,765.53,855.152,
First Transpose (Finished Receive),483.332,443.95,470.393,477.598,941.664,841.498,449.995,471.669,899.435,775.663,843.087,760.927,507.131,619.291,765.531,855.153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),483.376,443.988,470.427,477.628,941.672,841.505,450.003,471.698,899.444,775.671,843.095,760.936,507.142,619.304,765.539,855.163,
First Transpose (Send Complete),892.992,768.074,840.818,752.821,948.128,847.938,757.847,854.825,906.824,782.084,849.524,767.349,939.383,829.039,771.939,861.559,
1D FFT Y-Direction,490.702,450.441,476.863,484.055,948.124,847.936,456.458,478.108,906.822,782.081,849.522,767.347,513.592,625.769,771.937,861.556,
Second Transpose (First Send),893.713,768.795,841.533,753.546,948.843,848.651,758.646,855.547,907.548,782.796,850.239,768.062,940.101,829.756,772.65,862.272,
Second Transpose (Packing),897.998,773.042,845.781,757.834,953.093,852.895,762.89,859.839,911.863,787.049,854.49,772.311,944.355,834,776.898,866.531,
Second Transpose (Start Local Transpose),897.999,773.044,845.782,757.837,953.094,852.896,762.891,859.841,911.864,787.05,854.491,772.312,944.359,834.004,776.899,866.532,
Second Transpose (Start Receive),898.004,773.05,845.787,757.842,953.099,852.9,762.896,859.846,911.868,787.055,854.496,772.316,944.365,834.009,776.904,866.537,
Second Transpose (First Receive),1623.5,1547.02,1614.68,1541.73,1652.81,1606.52,1525.96,1612.99,1617.96,1554.77,1611.86,1550.44,1638.36,1593,1552.43,1615.51,
Second Transpose (Finished Receive),1623.5,1547.02,1614.68,1541.73,1652.81,1606.52,1525.96,1612.99,1617.97,1554.77,1611.86,1550.44,1638.36,1593,1552.43,1615.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
