,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1444.29,1416.42,1415.97,1420.11,1395.88,1404.26,1386.25,1407.15,1434.03,1388.27,1368.28,1438.81,1420.99,1426.84,1414.09,1426.58,
1D FFT Z-Direction,77.9646,76.007,74.4691,74.8347,77.9752,75.2429,73.9142,73.8505,82.9011,82.8927,80.349,80.1802,83.3268,82.7729,80.7643,80.7832,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.42425,1.3808,1.38516,1.38797,1.4254,1.3852,1.38528,1.3834,1.42137,1.38051,1.38559,1.38185,1.41978,1.38312,1.38383,1.38244,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.1913,64.4492,65.6248,65.6181,67.3327,64.4712,64.8593,64.6772,61.1073,72.3543,71.4708,71.1804,60.7684,72.1986,71.8714,71.7383,
First Transpose (Send Complete),68.0745,65.2914,66.433,66.414,68.2224,65.2953,65.6774,65.4992,61.9943,73.1611,72.2662,72.0196,61.6385,73.009,72.6879,72.5681,
1D FFT Y-Direction,68.0741,65.2911,66.4326,66.4136,68.2221,65.295,65.6769,65.4988,61.9939,73.1604,72.2658,72.0194,61.6381,73.0086,72.6874,72.5678,
Second Transpose (First Send),68.2668,65.4816,66.6235,66.6043,68.4149,65.4863,65.8665,65.6901,62.1899,73.352,72.4586,73.4359,61.8321,73.1994,72.8783,73.9844,
Second Transpose (Packing),68.6502,65.8641,68.2221,66.99,70.0096,65.8692,66.2473,66.0783,62.5854,76.3533,75.4628,73.8389,62.2235,76.1992,75.8877,74.389,
Second Transpose (Start Local Transpose),68.6506,65.8644,68.2226,66.9904,70.0101,65.8697,66.2477,66.0787,62.5857,76.3539,75.4631,73.8394,62.2245,76.1996,75.888,74.3895,
Second Transpose (Start Receive),68.655,65.8693,68.2272,66.9949,70.0148,65.8744,66.2524,66.0832,62.5903,76.3583,75.4679,73.8436,62.2292,76.2037,75.8924,74.3938,
Second Transpose (First Receive),75.9249,73.9657,72.4252,72.7999,75.9445,73.1923,71.8669,71.8096,80.8638,80.8602,78.2854,78.1425,81.2923,80.7431,78.7053,78.7437,
Second Transpose (Finished Receive),75.9252,73.9661,72.4255,72.8002,75.9447,73.1926,71.8672,71.8099,80.8642,80.8606,78.2857,78.1428,81.2926,80.7435,78.7057,78.744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),67.1901,64.4484,65.624,65.6172,67.3319,64.47,64.8585,64.6762,61.1067,72.3532,71.4701,71.1797,60.7673,72.1979,71.8707,71.7375,
Second Transpose (Unpacking),75.9277,73.9684,72.4279,72.8026,75.947,73.1952,71.8696,71.8125,80.8667,80.863,78.2881,78.1452,81.2953,80.7459,78.7079,78.7465,
1D FFT X-Direction,0.721076,0.68242,0.686247,0.688316,0.721595,0.685202,0.68722,0.685476,0.717959,0.682933,0.687128,0.683538,0.717173,0.683829,0.685975,0.682952,
Run complete,77.9654,76.0078,75.9229,74.8376,77.9758,75.244,75.9455,73.8513,82.9018,82.8952,80.8583,80.1831,83.3275,82.775,80.7748,80.7852,

init,1444.29,1416.42,1415.97,1420.11,1395.88,1404.26,1386.25,1407.15,1434.03,1388.27,1368.28,1438.81,1420.99,1426.84,1414.09,1426.58,
1D FFT Z-Direction,81.8867,81.2393,80.1191,81.0768,82.2373,81.6415,79.9412,80.8321,75.2272,74.8251,78.1317,74.9078,74.7019,74.548,74.4066,74.7294,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.44896,1.38931,1.37532,1.38176,1.42795,1.38628,1.38017,1.38938,1.42504,1.39828,1.39661,1.39773,1.42557,1.39497,1.3989,1.40469,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),71.4617,70.9497,71.1414,60.9745,71.8013,71.2529,70.9088,64.3979,64.934,64.4927,62.7325,65.9924,64.2919,63.8895,62.7977,65.7212,
First Transpose (Send Complete),72.3479,71.7855,71.9556,61.7901,72.6744,72.0775,71.7396,65.2326,65.819,65.3036,63.5436,66.8026,65.164,64.6865,63.6088,66.5446,
1D FFT Y-Direction,72.3476,71.7852,71.9551,61.7898,72.6741,72.0772,71.7392,65.2323,65.8185,65.3033,63.5432,66.8023,65.1637,64.686,63.6083,66.5442,
Second Transpose (First Send),72.5394,71.9757,73.3588,61.9905,72.8659,72.268,73.1444,65.4265,66.0098,66.7056,63.7373,66.9934,65.353,64.8767,63.8003,66.7363,
Second Transpose (Packing),74.1332,74.9629,73.7611,62.3744,74.4599,75.2486,73.5487,65.8137,68.9936,67.0879,64.1206,68.5899,68.3436,65.2794,64.1891,68.3327,
Second Transpose (Start Local Transpose),74.1335,74.9633,73.762,62.3747,74.4603,75.2494,73.5491,65.814,68.9942,67.0883,64.121,68.5903,68.3441,65.2798,64.1894,68.3331,
Second Transpose (Start Receive),74.1377,74.9679,73.7661,62.3798,74.465,75.2538,73.5531,65.8189,68.9989,67.0929,64.1256,68.595,68.3482,65.2837,64.1957,68.3375,
Second Transpose (First Receive),79.8471,79.2019,78.0874,79.0206,80.2027,79.604,77.8975,78.7844,73.1747,72.7901,76.0381,72.8705,72.6708,72.5139,72.3687,72.6919,
Second Transpose (Finished Receive),79.8475,79.2022,78.0877,79.022,80.203,79.6043,77.8978,78.7848,73.175,72.7905,76.0387,72.8708,72.6711,72.5142,72.3691,72.6923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),71.4609,70.9487,71.1406,60.9738,71.8006,71.2522,70.9082,64.3964,64.9334,64.4918,62.7316,65.9918,64.2913,63.8889,62.7967,65.7207,
Second Transpose (Unpacking),79.8507,79.2047,78.0901,79.0306,80.2054,79.6067,77.9001,78.7873,73.1774,72.7929,76.0617,72.8733,72.6734,72.5167,72.3716,72.6948,
1D FFT X-Direction,0.738017,0.688358,0.675288,0.681322,0.72273,0.685,0.679835,0.687914,0.717408,0.693056,0.693188,0.693702,0.721584,0.690832,0.693654,0.697549,
Run complete,81.8877,81.2413,80.1212,81.0801,82.2379,81.6434,79.9434,80.8328,76.0293,74.8273,78.1338,74.9097,74.704,74.5489,74.4074,74.7301,

init,1444.29,1416.42,1415.97,1420.11,1395.88,1404.26,1386.25,1407.15,1434.03,1388.27,1368.28,1438.81,1420.99,1426.84,1414.09,1426.58,
1D FFT Z-Direction,82.5182,82.5695,82.1232,81.7622,82.266,85.3343,82.2647,82.1058,76.8823,75.4216,75.6155,75.6389,76.5365,75.1219,75.3537,75.3539,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.435,1.38642,1.38475,1.38854,1.5034,1.38463,1.38341,1.38356,1.42534,1.39293,1.41823,1.40228,1.43422,1.39417,1.39823,1.39771,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.2169,72.1651,65.8231,72.8984,71.6032,74.6273,60.4994,72.0048,65.3309,65.0367,66.8287,63.1441,65.0166,64.7457,66.6031,63.2261,
First Transpose (Send Complete),73.1192,73.0037,66.6501,73.7145,72.5035,75.4672,61.3098,72.8434,66.235,65.8556,67.6651,63.9588,65.9033,65.5507,67.4198,64.0527,
1D FFT Y-Direction,73.1189,73.0033,66.6495,73.7141,72.5033,75.4667,61.3093,72.8431,66.2346,65.8553,67.6647,63.9585,65.9029,65.5504,67.4191,64.0524,
Second Transpose (First Send),73.3115,74.4278,66.8524,73.9048,72.6977,76.8979,61.5034,73.0346,66.4244,66.0451,69.074,64.1511,66.0943,65.7402,68.8234,64.2427,
Second Transpose (Packing),76.2973,74.8485,67.2443,75.5007,75.6991,77.2991,61.8909,74.6301,68.0209,69.0246,70.667,64.5361,67.6875,68.7222,70.4162,64.6267,
Second Transpose (Start Local Transpose),76.2977,74.8497,67.2467,75.5012,75.6995,77.3004,61.8914,74.6306,68.0214,69.025,70.6674,64.5365,67.6879,68.7226,70.4167,64.6271,
