,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1399.69,1393.12,1388.92,1394.96,1379.44,1373.16,1374.38,1371.35,1419.21,1378.69,1378.96,1379.95,1352.77,1342.78,1348.1,1393.61,
1D FFT Z-Direction,56.0239,55.6044,56.162,55.9971,55.7245,55.8071,55.9973,55.9571,55.805,55.0816,55.7551,55.6726,55.4961,55.5863,55.9525,55.9152,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059844,0.054913,0.055062,0.056327,0.057306,0.054765,0.054069,0.055018,0.058041,0.057393,0.055667,0.055281,0.055364,0.056911,0.056224,0.056382,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060045,0.055115,0.055239,0.056566,0.057484,0.054966,0.054255,0.0552,0.058372,0.057646,0.055867,0.0555,0.055583,0.057129,0.056692,0.056582,
First Transpose (Finished All2All),50.3613,48.6439,49.1146,48.8477,48.6526,48.5791,48.8493,48.8153,50.3763,48.6753,49.0676,48.8084,48.6669,48.5893,48.8617,48.8322,
First Transpose (Unpacking),50.3618,48.6443,49.1149,48.8481,48.6531,48.5796,48.8497,48.8155,50.3767,48.6757,49.0681,48.8089,48.6673,48.5897,48.8619,48.8327,
First Transpose (Send Complete),50.4257,48.7052,49.176,48.9075,48.7151,48.6423,48.9079,48.8733,50.4398,48.7364,49.1288,48.8693,48.7267,48.6492,48.9192,48.8913,
1D FFT Y-Direction,50.4254,48.705,49.1757,48.9072,48.7148,48.6419,48.9076,48.873,50.4395,48.7361,49.1284,48.8691,48.7264,48.6489,48.919,48.891,
Second Transpose (First Send),50.4474,48.7244,49.1991,48.9274,48.7361,48.6615,48.9274,48.8928,50.4629,48.7558,49.1494,48.8892,48.7463,48.6692,48.9376,48.9115,
Second Transpose (Packing),50.5649,48.836,49.3181,49.0402,48.8487,48.7702,49.038,49.0014,50.584,48.8682,49.2662,49.0039,48.8546,48.7774,49.0468,49.0214,
Second Transpose (Start Local Transpose),50.5651,48.8364,49.3183,49.0405,48.849,48.7705,49.0384,49.0017,50.5843,48.8689,49.2667,49.0043,48.855,48.7777,49.0471,49.0216,
Second Transpose (Start Receive),50.5687,48.8403,49.3224,49.0447,48.853,48.7741,49.0418,49.0054,50.588,48.8724,49.2715,49.0078,48.8583,48.7811,49.0506,49.0252,
Second Transpose (First Receive),55.9475,55.5263,56.0849,55.9216,55.6456,55.7292,55.918,55.8796,55.728,55.0023,55.6757,55.5952,55.4005,55.5092,55.8764,55.8366,
Second Transpose (Finished Receive),55.9478,55.5267,56.0854,55.922,55.646,55.7295,55.9182,55.8799,55.7284,55.0027,55.6761,55.5956,55.401,55.5095,55.8768,55.837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.9501,55.5291,56.0884,55.9245,55.6486,55.7322,55.9204,55.8821,55.7307,55.0053,55.679,55.5982,55.4037,55.5118,55.8792,55.8395,
1D FFT X-Direction,0.059465,0.054554,0.054668,0.055877,0.056965,0.054418,0.053684,0.054649,0.057643,0.056797,0.055407,0.054903,0.054972,0.056513,0.05592,0.055943,
Run complete,56.085,55.605,56.1627,55.9978,55.7252,55.8077,55.9979,55.9578,55.8752,55.0824,55.7558,55.6734,55.4968,55.5869,55.9531,55.9163,

init,1399.69,1393.12,1388.92,1394.96,1379.44,1373.16,1374.38,1371.35,1419.21,1378.69,1378.96,1379.95,1352.77,1342.78,1348.1,1393.61,
1D FFT Z-Direction,56.1476,55.9647,56.3644,55.9762,56.2648,56.1514,56.3263,56.3119,55.9928,55.5471,56.1277,55.8016,55.9575,56.0036,55.7269,55.997,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075846,0.057124,0.064939,0.056203,0.057731,0.05589,0.058737,0.057944,0.061627,0.066165,0.06578,0.065692,0.067588,0.068939,0.066796,0.066836,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.076147,0.057353,0.065181,0.056437,0.058045,0.056075,0.059188,0.058157,0.061933,0.066391,0.066025,0.06594,0.067893,0.069173,0.067059,0.067091,
First Transpose (Finished All2All),50.6422,48.589,49.0453,48.3961,48.6138,48.6083,48.4311,48.5744,50.6623,48.5763,49.0778,48.4312,48.6606,48.6135,48.4097,48.5971,
First Transpose (Unpacking),50.6429,48.5895,49.0457,48.3967,48.6142,48.6086,48.4316,48.5748,50.6627,48.5767,49.0782,48.4317,48.661,48.6139,48.4103,48.5975,
First Transpose (Send Complete),50.7121,48.6492,49.1098,48.4586,48.6773,48.6689,48.495,48.6354,50.7291,48.6392,49.141,48.4947,48.7254,48.6784,48.4727,48.6579,
1D FFT Y-Direction,50.7118,48.6489,49.1094,48.4583,48.677,48.6686,48.4947,48.6351,50.7289,48.6388,49.1407,48.4944,48.725,48.6781,48.4724,48.6576,
Second Transpose (First Send),50.7378,48.6704,49.1321,48.4784,48.699,48.6903,48.5157,48.6561,50.7512,48.6599,49.1634,48.516,48.7471,48.7008,48.4956,48.6805,
Second Transpose (Packing),50.8646,48.7834,49.2563,48.593,48.8115,48.7996,48.6261,48.7774,50.8706,48.7781,49.2831,48.6325,48.8629,48.816,48.6098,48.7953,
Second Transpose (Start Local Transpose),50.8649,48.7838,49.2566,48.5933,48.8118,48.8,48.6265,48.7778,50.8709,48.7785,49.2835,48.6329,48.8634,48.8163,48.6102,48.7958,
Second Transpose (Start Receive),50.8691,48.7879,49.2608,48.5973,48.8159,48.8057,48.6303,48.7822,50.8754,48.782,49.2879,48.6366,48.8675,48.8203,48.6141,48.7995,
Second Transpose (First Receive),56.0703,55.8849,56.286,55.8969,56.1862,56.0717,56.2474,56.2353,55.9182,55.4672,56.048,55.7231,55.8787,55.9251,55.6473,55.9101,
Second Transpose (Finished Receive),56.0706,55.8853,56.2864,55.8973,56.1866,56.072,56.2477,56.2356,55.9186,55.4676,56.0484,55.7235,55.8791,55.9254,55.6477,55.9104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.0732,55.8878,56.2888,55.8998,56.1894,56.0747,56.2505,56.2379,55.9208,55.4703,56.0511,55.7262,55.8818,55.9279,55.6506,55.9132,
1D FFT X-Direction,0.075155,0.056745,0.064261,0.055842,0.05728,0.055457,0.05831,0.057545,0.061218,0.065613,0.065155,0.065035,0.06686,0.068417,0.066025,0.066035,
Run complete,56.2786,55.9654,56.3651,55.9769,56.2656,56.1521,56.3272,56.3127,56.0487,55.5479,56.1286,55.8027,55.9584,56.0044,55.7276,55.9978,

init,1399.69,1393.12,1388.92,1394.96,1379.44,1373.16,1374.38,1371.35,1419.21,1378.69,1378.96,1379.95,1352.77,1342.78,1348.1,1393.61,
1D FFT Z-Direction,58.5839,58.4879,58.9832,59.1361,59.0095,58.242,58.3226,58.4044,58.5534,58.58,59.0106,59.2056,59.0651,58.2583,58.2771,58.4476,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070044,0.055975,0.057906,0.055803,0.057217,0.055931,0.054689,0.055312,0.059954,0.06264,0.062239,0.063625,0.064891,0.063254,0.06346,0.063258,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.07032,0.056137,0.058143,0.056001,0.057425,0.056129,0.054875,0.055576,0.060197,0.062885,0.062486,0.063886,0.065123,0.063484,0.063756,0.063497,
First Transpose (Finished All2All),50.5093,48.3339,52.1035,53.5456,53.9063,48.3234,48.3798,48.5437,50.5346,48.3475,52.0778,53.5774,53.8944,48.2833,48.364,48.5459,
First Transpose (Unpacking),50.5099,48.3346,52.1038,53.5461,53.9066,48.3237,48.3805,48.5441,50.535,48.348,52.0783,53.5788,53.8951,48.284,48.3644,48.5467,
First Transpose (Send Complete),50.575,48.3966,52.1645,53.6077,53.9705,48.3861,48.4441,48.6061,50.5969,48.4084,52.1673,53.6695,53.9825,48.3456,48.4264,48.6082,
1D FFT Y-Direction,50.5746,48.3962,52.1643,53.6074,53.9702,48.3858,48.4437,48.6059,50.5966,48.4081,52.1671,53.6691,53.9823,48.3453,48.4261,48.6077,
