,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1412.37,1409.69,1419.4,1415.28,1399.02,1400.92,1384.08,1393.37,1421.08,1420.38,1456.1,1420.13,1386.04,1401.42,1375.95,1384.63,
1D FFT Z-Direction,553.695,549.791,553.448,551.057,553.361,555.874,553.846,552.993,553.25,551.662,555.485,550.307,551.952,552.614,551.81,551.079,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.725342,0.682401,0.685874,0.684169,0.689751,0.684005,0.68592,0.685161,0.728333,0.683624,0.685496,0.68165,0.683243,0.685672,0.68649,0.685591,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.725615,0.682611,0.686164,0.684395,0.689965,0.684257,0.686159,0.685375,0.72857,0.683854,0.685737,0.681905,0.683584,0.685913,0.686704,0.685813,
First Transpose (Finished All2All),463.483,455.653,459.216,454.647,454.945,457.581,456.307,451.177,463.433,455.72,459.257,454.603,454.894,457.436,456.264,451.201,
First Transpose (Unpacking),463.484,455.654,459.217,454.648,454.946,457.582,456.308,451.177,463.433,455.721,459.258,454.605,454.895,457.437,456.265,451.201,
First Transpose (Send Complete),464.385,456.495,460.03,455.485,455.773,458.393,457.133,451.98,464.365,456.546,460.074,455.455,455.752,458.276,457.1,452.012,
1D FFT Y-Direction,464.385,456.494,460.03,455.484,455.773,458.392,457.133,451.98,464.364,456.546,460.074,455.455,455.751,458.276,457.099,452.012,
Second Transpose (First Send),464.493,456.609,460.137,455.588,455.876,458.501,457.239,452.083,464.487,456.65,460.18,455.571,455.868,458.39,457.22,452.114,
Second Transpose (Packing),465.107,457.244,460.75,456.195,456.475,459.111,457.841,452.681,465.132,457.252,460.791,456.207,456.502,459.027,457.854,452.716,
Second Transpose (Start Local Transpose),465.108,457.245,460.75,456.195,456.476,459.112,457.841,452.681,465.134,457.253,460.791,456.208,456.504,459.03,457.856,452.717,
Second Transpose (Start Receive),465.113,457.251,460.754,456.199,456.48,459.116,457.845,452.685,465.137,457.257,460.797,456.212,456.508,459.034,457.86,452.721,
Second Transpose (First Receive),551.652,547.731,551.408,549.017,551.323,553.829,551.809,550.961,551.201,549.627,553.392,548.25,549.899,550.56,549.763,549.041,
Second Transpose (Finished Receive),551.652,547.732,551.409,549.017,551.324,553.83,551.81,550.961,551.201,549.628,553.393,548.251,549.9,550.56,549.764,549.041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),551.658,547.736,551.413,549.021,551.327,553.834,551.813,550.965,551.204,549.631,553.418,548.255,549.903,550.563,549.767,549.044,
1D FFT X-Direction,0.724887,0.681961,0.685092,0.683697,0.689356,0.683546,0.685457,0.684496,0.727878,0.683205,0.685095,0.68112,0.682785,0.685287,0.68608,0.685148,
Run complete,553.832,549.792,553.449,551.059,553.362,555.875,553.847,552.995,553.382,551.663,555.487,550.308,551.953,552.616,551.81,551.08,

init,1412.37,1409.69,1419.4,1415.28,1399.02,1400.92,1384.08,1393.37,1421.08,1420.38,1456.1,1420.13,1386.04,1401.42,1375.95,1384.63,
1D FFT Z-Direction,549.832,549.359,552.058,548.508,549.485,552.015,552.159,552.108,548.899,548.634,551.069,547.948,548.363,548.671,548.855,548.844,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.747772,0.695096,0.68885,0.686506,0.688902,0.686913,0.687371,0.68809,0.73527,0.695725,0.704111,0.70499,0.701257,0.706141,0.700885,0.693128,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.748111,0.695334,0.689156,0.686744,0.689146,0.687219,0.687664,0.688303,0.735516,0.695961,0.704408,0.705276,0.701548,0.706466,0.70112,0.693626,
First Transpose (Finished All2All),459.32,455.22,454.437,450.941,447.693,451.55,452.082,451.882,459.246,455.165,454.505,450.996,447.736,451.619,452.097,451.837,
First Transpose (Unpacking),459.321,455.221,454.438,450.942,447.694,451.552,452.083,451.883,459.246,455.166,454.506,450.997,447.737,451.62,452.097,451.838,
First Transpose (Send Complete),460.229,456.05,455.249,451.771,448.52,452.382,452.891,452.701,460.146,456.017,455.325,451.825,448.546,452.432,452.928,452.688,
1D FFT Y-Direction,460.228,456.05,455.248,451.77,448.52,452.382,452.89,452.701,460.146,456.017,455.325,451.824,448.546,452.431,452.927,452.688,
Second Transpose (First Send),460.336,456.154,455.356,451.875,448.627,452.488,452.994,452.804,460.253,456.134,455.442,451.93,448.649,452.535,453.03,452.803,
Second Transpose (Packing),460.951,456.767,455.967,452.473,449.227,453.092,453.594,453.402,460.874,456.777,456.07,452.536,449.248,453.138,453.635,453.433,
Second Transpose (Start Local Transpose),460.951,456.768,455.967,452.473,449.227,453.092,453.595,453.402,460.875,456.778,456.07,452.536,449.249,453.139,453.636,453.435,
Second Transpose (Start Receive),460.955,456.772,455.971,452.477,449.231,453.097,453.599,453.407,460.879,456.783,456.074,452.541,449.253,453.143,453.64,453.441,
Second Transpose (First Receive),547.795,547.318,550.014,546.467,547.453,549.968,550.122,550.07,546.86,546.591,549.029,545.913,546.322,546.632,546.819,546.792,
