,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1432.64,1425.28,1428.68,1434.05,1426.12,1421.9,1410.99,1415.79,1462.05,1423.71,1423.37,1426.64,1395.03,1415.35,1407.55,1399.86,
1D FFT Z-Direction,1.25568,1.21762,1.24924,1.23266,1.25341,1.25937,1.23239,1.22028,1.34137,1.33962,1.27622,1.28581,1.33089,1.26946,1.28203,1.26577,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036099,0.034976,0.034939,0.035366,0.036063,0.038144,0.037036,0.035188,0.0356,0.035166,0.035272,0.03446,0.03305,0.034548,0.034963,0.035809,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08767,0.962213,1.08908,1.01854,1.08607,1.08334,1.0061,1.05166,1.16782,1.16248,1.10542,1.08102,1.16431,1.0902,1.11988,1.0925,
First Transpose (Send Complete),1.10881,0.984456,1.10894,1.04002,1.10615,1.10493,1.02715,1.07187,1.18817,1.18355,1.12647,1.10199,1.18376,1.11064,1.13969,1.11346,
1D FFT Y-Direction,1.10853,0.98416,1.10869,1.03976,1.10587,1.10462,1.02689,1.07155,1.18794,1.1831,1.12614,1.10175,1.18354,1.11031,1.1394,1.11325,
Second Transpose (First Send),1.14641,0.999608,1.1227,1.05494,1.12026,1.13175,1.04161,1.08686,1.20233,1.19825,1.14216,1.11629,1.19856,1.12636,1.15382,1.12838,
Second Transpose (Packing),1.18738,1.03034,1.16423,1.08569,1.17409,1.16408,1.07254,1.13075,1.23198,1.2278,1.1718,1.14824,1.22591,1.16001,1.18442,1.15872,
Second Transpose (Start Local Transpose),1.1877,1.03066,1.16452,1.08599,1.17438,1.16445,1.07295,1.13109,1.23227,1.22806,1.17207,1.14853,1.22623,1.16037,1.18467,1.15891,
Second Transpose (Start Receive),1.19124,1.0341,1.16805,1.09,1.1778,1.16892,1.07652,1.13428,1.23559,1.23134,1.17535,1.15193,1.22954,1.1639,1.18799,1.16208,
Second Transpose (First Receive),1.23483,1.19894,1.22515,1.20945,1.23415,1.23833,1.20888,1.20055,1.32237,1.3202,1.2563,1.26613,1.31179,1.24984,1.26259,1.24708,
Second Transpose (Finished Receive),1.23513,1.1991,1.22534,1.20966,1.23436,1.23859,1.20908,1.20079,1.32259,1.32038,1.25652,1.26633,1.312,1.25004,1.26281,1.24725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.08722,0.961726,1.08869,1.01816,1.0857,1.08284,1.00574,1.05135,1.16736,1.16206,1.10509,1.08059,1.16394,1.0897,1.11943,1.09196,
Second Transpose (Unpacking),1.23782,1.20125,1.22741,1.21189,1.23656,1.24106,1.21125,1.20292,1.32463,1.32247,1.25877,1.26841,1.31416,1.25214,1.26491,1.2493,
1D FFT X-Direction,0.014984,0.014278,0.0143,0.014912,0.01522,0.016126,0.015142,0.014452,0.014806,0.014194,0.014267,0.014033,0.013322,0.014057,0.014676,0.01428,
Run complete,1.25655,1.2194,1.2515,1.23342,1.25504,1.26016,1.23313,1.22299,1.34188,1.34127,1.29252,1.2875,1.33139,1.28609,1.3127,1.2675,

init,1432.64,1425.28,1428.68,1434.05,1426.12,1421.9,1410.99,1415.79,1462.05,1423.71,1423.37,1426.64,1395.03,1415.35,1407.55,1399.86,
1D FFT Z-Direction,0.936338,0.920777,0.931624,0.929987,0.900399,0.916554,0.914656,0.901726,0.976512,0.945437,0.959381,0.965619,0.964875,0.965414,0.966251,0.972052,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056949,0.039484,0.039626,0.049197,0.042825,0.042824,0.038696,0.038483,0.043797,0.054307,0.054448,0.055194,0.044572,0.065932,0.063633,0.062836,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
