,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1906.38,1856.72,1896.67,1863.08,1887.49,1867.15,1785.96,1885.95,1886.61,1892.71,1871.66,1877.46,1850.95,1802.83,1837.02,1826.75,
1D FFT Z-Direction,138.73,138.375,143.425,143.241,137.925,142.678,143.821,143.796,137.691,137.562,139.982,139.952,140.076,138.395,138.921,138.892,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.396836,0.3743,0.379734,0.383966,0.382059,0.374475,0.376051,0.378507,0.399251,0.382523,0.378128,0.377266,0.378098,0.379927,0.383009,0.377292,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.39708,0.37451,0.379953,0.384194,0.382283,0.374706,0.376278,0.378738,0.399469,0.382736,0.378354,0.377493,0.378333,0.380174,0.383241,0.377496,
First Transpose (Finished All2All),88.2948,77.3626,92.3973,92.2219,87.2363,93.0698,92.2277,92.1712,83.4766,85.5725,87.5504,87.5173,89.9157,87.0692,87.816,87.8238,
First Transpose (Unpacking),88.2955,77.3632,92.3979,92.2228,87.2371,93.0704,92.2284,92.1717,83.4771,85.5736,87.5512,87.518,89.9161,87.0699,87.8166,87.8245,
First Transpose (Send Complete),92.6072,81.5872,97.2599,97.1766,92.0417,97.7989,97.1003,97.0171,87.7898,90.5325,92.3459,92.3768,94.7864,91.9976,92.5283,92.7035,
1D FFT Y-Direction,92.6068,81.5865,97.2596,97.176,92.0413,97.7985,97.0999,97.0168,87.7895,90.5321,92.3454,92.3764,94.786,91.9971,92.5279,92.7032,
Second Transpose (First Send),92.6785,81.6553,97.3251,97.2423,92.1114,97.8693,97.1649,97.0827,87.8566,90.5985,92.4127,92.4405,94.8535,92.0641,92.593,92.768,
Second Transpose (Packing),93.061,82.0365,97.6959,97.6096,92.4847,98.2426,97.5326,97.4489,88.2349,90.966,92.7829,92.8068,95.2305,92.4376,92.9595,93.1386,
Second Transpose (Start Local Transpose),93.0616,82.037,97.6964,97.6101,92.4852,98.243,97.5332,97.4493,88.2353,90.9665,92.7832,92.8071,95.2311,92.4381,92.9604,93.1391,
Second Transpose (Start Receive),93.0656,82.0416,97.7007,97.614,92.4898,98.2469,97.5369,97.4531,88.2394,90.9705,92.7876,92.8111,95.2358,92.4429,92.9643,93.143,
Second Transpose (First Receive),122.32,118.75,136.529,136.459,117.695,136.597,137.673,137.404,126.54,127.376,137.097,137.004,137.653,133.912,135.547,135.669,
Second Transpose (Finished Receive),138.318,137.963,143.015,142.818,137.509,142.268,143.411,143.384,137.276,137.134,139.569,139.54,139.651,137.98,138.508,138.481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.382,138.028,143.079,142.884,137.576,142.332,143.474,143.449,137.341,137.198,139.634,139.604,139.729,138.046,138.572,138.545,
1D FFT X-Direction,0.396493,0.373787,0.379329,0.383303,0.381637,0.374117,0.375767,0.378133,0.398548,0.382128,0.377727,0.376748,0.377728,0.379491,0.382217,0.376957,
Run complete,139.137,138.376,143.429,143.244,137.928,142.68,143.823,143.798,138.219,137.65,139.985,139.955,140.079,138.398,138.924,138.894,

init,1906.38,1856.72,1896.67,1863.08,1887.49,1867.15,1785.96,1885.95,1886.61,1892.71,1871.66,1877.46,1850.95,1802.83,1837.02,1826.75,
1D FFT Z-Direction,138.151,137.441,139.29,139.237,137.719,137.011,139.739,139.765,140.786,140.519,145.019,145.038,143.585,143.507,144.515,144.5,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.403316,0.381533,0.378733,0.384046,0.379352,0.375951,0.385478,0.376965,0.404659,0.386627,0.38946,0.387348,0.390854,0.390433,0.38948,0.383482,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.403579,0.381839,0.379067,0.384254,0.379563,0.37623,0.38576,0.377247,0.404958,0.386874,0.390023,0.387648,0.391083,0.39067,0.389724,0.383741,
First Transpose (Finished All2All),87.5855,80.8653,87.8333,87.8588,86.4813,86.0833,87.5198,87.6025,89.5866,88.0688,94.1167,94.1731,92.6338,92.5158,93.5168,93.7081,
First Transpose (Unpacking),87.5863,80.8659,87.8344,87.8594,86.482,86.0838,87.5204,87.603,89.587,88.0693,94.1174,94.1737,92.6345,92.5164,93.5173,93.7089,
First Transpose (Send Complete),91.8942,85.8417,92.6293,92.682,90.8992,90.8956,92.3865,92.5173,93.9042,92.9797,98.9545,99.0212,97.5301,97.3801,98.424,98.5521,
1D FFT Y-Direction,91.8937,85.8411,92.6288,92.6814,90.8987,90.895,92.386,92.5169,93.9039,92.9793,98.9539,99.0207,97.5295,97.3797,98.4237,98.5516,
Second Transpose (First Send),91.9657,85.9071,92.6952,92.7482,90.965,90.9602,92.4526,92.5816,93.9709,93.0462,99.023,99.0895,97.5984,97.4488,98.4909,98.6192,
Second Transpose (Packing),92.3469,86.2787,93.0761,93.1308,91.3385,91.3253,92.8221,92.9469,94.3497,93.4152,99.3956,99.4575,97.9655,97.8216,98.8578,98.9861,
Second Transpose (Start Local Transpose),92.3473,86.2792,93.0765,93.1313,91.3391,91.3257,92.8229,92.9474,94.3501,93.4157,99.3962,99.4579,97.9659,97.822,98.8582,98.9868,
Second Transpose (Start Receive),92.3515,86.2832,93.0807,93.1353,91.3441,91.3297,92.8264,92.9517,94.3541,93.4198,99.4009,99.4621,97.9698,97.8267,98.8623,98.9906,
Second Transpose (First Receive),133.385,130.084,135.952,135.687,130.335,130.048,136.209,136.458,117.299,117.972,140.374,140.417,136.524,136.401,138.638,138.45,
