,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1620.44,1617.49,1615.62,1574.56,1610.8,1604.01,1609.36,1607.57,1590.77,1590.78,1592.02,1463.43,1572.32,1595.59,1589.59,1582.29,
1D FFT Z-Direction,978.565,998.974,995.592,958.322,963.466,998.972,985.517,970.056,889.583,884.77,880.098,883.559,889.589,883.51,885.486,888.903,
First Transpose (First Send),0.216996,0.199946,0.203133,0.203361,0.201062,0.1988,0.202042,0.212767,0.218094,0.286338,0.201117,0.204135,0.200723,0.205995,0.206774,0.20258,
First Transpose (Packing),0.215603,0.198704,0.20142,0.201794,0.199557,0.197643,0.200412,0.20924,0.216441,0.284565,0.199588,0.20232,0.199198,0.204318,0.205294,0.200928,
First Transpose (Start Local Transpose),0.220017,0.204024,0.206431,0.206493,0.204186,0.202007,0.205316,0.221588,0.221751,0.289831,0.204634,0.207068,0.203778,0.209549,0.20996,0.20616,
First Transpose (Start Receive),0.227835,0.211142,0.213827,0.214576,0.211835,0.209799,0.213131,0.237429,0.229505,0.298712,0.212185,0.214845,0.21207,0.217509,0.218126,0.213621,
First Transpose (First Receive),10.1315,10.0695,9.93717,9.78442,9.89296,10.3244,9.58978,10.3602,17.7836,17.494,17.0596,17.2311,17.4619,17.4193,17.4746,17.4873,
First Transpose (Finished Receive),10.1321,10.0699,9.93756,9.78475,9.89334,10.3247,9.59018,10.3606,17.784,17.4946,17.0602,17.2315,17.4624,17.4197,17.4753,17.4878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2451,10.1788,10.0495,9.89527,10.0004,10.4401,9.69924,10.4709,17.8976,17.6053,17.1709,17.3414,17.5715,17.5313,17.5854,17.5964,
First Transpose (Send Complete),17.2469,16.7728,16.5352,16.5797,16.7093,16.7224,16.6154,16.7833,19.5802,19.0425,18.6003,18.7793,18.9766,18.9393,19.0002,19.0344,
1D FFT Y-Direction,17.2465,16.7725,16.5346,16.5792,16.7089,16.7221,16.615,16.7826,19.5798,19.0422,18.5999,18.7789,18.9762,18.9389,18.9999,19.0341,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.2473,16.7732,16.5356,16.5801,16.7097,16.7229,16.6158,16.7838,19.5806,19.0428,18.6007,18.7797,18.977,18.9396,19.0006,19.0349,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.2478,16.7735,16.5359,16.5805,16.71,16.7232,16.6161,16.7842,19.5809,19.0432,18.601,18.78,18.9772,18.94,19.0009,19.0353,
Second Transpose (Finished All2All),978.345,998.757,995.376,958.134,963.276,998.757,985.301,969.865,889.397,884.58,879.909,883.371,889.398,883.32,885.298,888.713,
Second Transpose (Unpacking),978.346,998.758,995.377,958.135,963.277,998.757,985.303,969.865,889.398,884.581,879.91,883.372,889.399,883.321,885.298,888.714,
1D FFT X-Direction,0.214828,0.198242,0.20082,0.201243,0.199063,0.196938,0.199605,0.208685,0.215853,0.283912,0.198837,0.201753,0.198696,0.203669,0.204343,0.200175,
Run complete,978.565,998.974,995.593,958.322,963.466,998.972,985.517,970.056,889.583,884.77,880.098,883.559,889.589,883.511,885.486,888.903,

init,1620.44,1617.49,1615.62,1574.56,1610.8,1604.01,1609.36,1607.57,1590.77,1590.78,1592.02,1463.43,1572.32,1595.59,1589.59,1582.29,
1D FFT Z-Direction,1040.08,1035.2,1023.5,1031.79,1031.75,1031.81,1040.07,1033.56,939.745,929.643,911.235,939.651,939.749,939.733,939.613,929.686,
