,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1439.27,1483.01,1463.07,1448.05,1415.07,1457.85,1402.08,1463.45,1463.8,1473.05,1463.86,1477.15,1421.08,1438.04,1514.32,1413.46,
1D FFT Z-Direction,1568.82,1563.61,1458.21,1589.1,1521.19,1560.99,1551.26,1475.44,1571.24,1569.99,1474.74,1591.6,1527.62,1563.77,1551.95,1474.45,
First Transpose (First Send),9.47875,9.79666,10.6721,9.83073,9.77568,9.83088,9.82732,9.82143,9.49979,9.78519,9.8414,10.6782,9.84633,10.7233,9.85794,9.83473,
First Transpose (Packing),9.48169,9.80098,10.6755,9.83443,9.77824,9.83365,9.8309,9.82449,9.50259,9.78889,9.8456,10.6822,9.85356,10.7268,9.86265,9.83769,
First Transpose (Start Local Transpose),9.4821,9.80128,10.6758,9.83472,9.77852,9.83395,9.83117,9.82476,9.50286,9.78919,9.8459,10.6825,9.85383,10.727,9.86293,9.83795,
First Transpose (Start Receive),9.48669,9.80666,10.6803,9.83999,9.78257,9.83911,9.83528,9.82988,9.50693,9.79391,9.85124,10.6885,9.85818,10.7315,9.86877,9.8419,
First Transpose (First Receive),726.809,740.407,575.704,744.089,620.142,730.889,735.46,667.091,792.886,792.607,493.437,897.578,738.638,775.683,769.453,654.365,
First Transpose (Finished Receive),726.81,740.408,575.704,744.09,620.143,730.89,735.461,667.092,792.886,792.608,493.438,897.579,738.639,775.684,769.454,654.366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),726.817,740.415,575.713,744.098,620.151,730.898,735.468,667.099,792.895,792.616,493.447,897.587,738.646,775.692,769.462,654.374,
First Transpose (Send Complete),790.042,786.148,582.108,895.428,735.815,775.376,764.906,673.481,800.22,798.985,566.238,904.066,745.097,782.134,775.858,665.823,
1D FFT Y-Direction,734.182,746.913,582.106,750.482,626.541,737.341,741.846,673.48,800.218,798.984,499.913,904.064,745.096,782.132,775.856,660.814,
Second Transpose (First Send),790.755,786.862,582.825,896.144,736.523,776.089,765.618,674.191,800.94,799.701,566.95,904.782,745.808,782.845,776.575,666.531,
Second Transpose (Packing),795.044,791.122,587.091,900.407,740.767,780.337,769.863,678.438,805.227,803.958,571.201,909.033,750.054,787.095,780.829,670.774,
Second Transpose (Start Local Transpose),795.044,791.123,587.092,900.408,740.768,780.337,769.864,678.438,805.227,803.958,571.202,909.033,750.055,787.095,780.83,670.775,
Second Transpose (Start Receive),795.049,791.128,587.097,900.414,740.772,780.342,769.869,678.442,805.233,803.963,571.206,909.038,750.059,787.1,780.834,670.779,
Second Transpose (First Receive),1548.8,1543.57,1438.17,1569.09,1501.22,1540.9,1531.28,1455.37,1551.26,1550.03,1454.7,1571.51,1507.62,1543.77,1531.96,1454.4,
Second Transpose (Finished Receive),1548.8,1543.57,1438.17,1569.09,1501.22,1540.9,1531.28,1455.37,1551.26,1550.03,1454.7,1571.51,1507.62,1543.77,1531.96,1454.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1548.81,1543.58,1438.18,1569.1,1501.22,1540.91,1531.28,1455.38,1551.26,1550.03,1454.71,1571.52,1507.63,1543.78,1531.97,1454.41,
1D FFT X-Direction,6.60592,6.94589,7.8224,6.98136,6.92653,6.98083,6.97903,6.97326,6.62971,6.9357,6.98999,7.8287,6.99892,7.87525,7.00095,6.98695,
Run complete,1578.05,1563.62,1458.21,1589.1,1521.19,1560.99,1551.26,1475.44,1571.51,1569.99,1474.74,1591.6,1527.62,1563.77,1551.95,1474.45,

init,1439.27,1483.01,1463.07,1448.05,1415.07,1457.85,1402.08,1463.45,1463.8,1473.05,1463.86,1477.15,1421.08,1438.04,1514.32,1413.46,
1D FFT Z-Direction,1574.9,1556.29,1553.16,1572.81,1608.4,1577.17,1553.54,1576.59,1539.17,1533.22,1533.93,1559.78,1560.23,1580.29,1529.16,1552.8,
First Transpose (First Send),9.52253,9.91652,9.79983,9.81864,10.6789,9.88575,9.81734,9.81359,9.49171,9.83993,9.87486,9.88094,9.83203,9.85892,9.81859,9.83191,
First Transpose (Packing),9.52643,9.92043,9.803,9.82197,10.682,9.88875,9.82042,9.81714,9.49479,9.84384,9.87793,9.88486,9.83491,9.86254,9.82353,9.83563,
First Transpose (Start Local Transpose),9.52673,9.92073,9.80329,9.8223,10.6823,9.88905,9.82071,9.81742,9.49509,9.84417,9.87829,9.88518,9.83522,9.86283,9.82388,9.83599,
First Transpose (Start Receive),9.53209,9.92656,9.80884,9.82778,10.6877,9.89455,9.82606,9.82262,9.49985,9.85118,9.88446,9.89118,9.84031,9.86864,9.83143,9.84112,
