,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1853.55,1851.44,1855.1,1863.49,1849.54,1823.63,1829.28,1796.51,1861.93,1873.38,1863.94,1793.65,1855.61,1854.07,1855.24,1862.92,
1D FFT Z-Direction,10.8581,10.8698,10.849,10.9891,10.9614,10.9963,10.9492,11.0674,10.1012,9.80882,9.79717,9.8635,10.0519,9.85036,9.71621,9.89869,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102822,0.103773,0.101248,0.102109,0.104573,0.103528,0.101665,0.10273,0.100969,0.101709,0.100676,0.102341,0.103893,0.101878,0.101812,0.104233,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.103038,0.103991,0.101451,0.102311,0.104781,0.103768,0.101885,0.102936,0.101181,0.101911,0.10087,0.102526,0.104109,0.102084,0.102,0.104457,
First Transpose (Finished All2All),8.76208,9.31758,9.49451,9.57722,8.87349,9.3083,9.58497,9.62407,7.62298,8.18403,8.43788,8.47404,7.6271,8.12278,8.38702,8.46494,
First Transpose (Unpacking),8.87594,9.42536,9.60295,9.68485,8.98686,9.41601,9.69342,9.73519,7.73024,8.28519,8.53997,8.58665,7.73599,8.22464,8.48688,8.57005,
First Transpose (Send Complete),9.13025,9.67569,9.85501,9.93108,9.2437,9.66299,9.94214,10.0139,7.9947,8.55167,8.79594,8.84082,7.99083,8.49101,8.72301,8.83426,
1D FFT Y-Direction,9.12997,9.67529,9.85473,9.9308,9.24345,9.66263,9.94185,10.0135,7.99435,8.5514,8.79568,8.84048,7.99042,8.49053,8.72273,8.83389,
Second Transpose (First Send),9.16673,9.71205,9.89037,9.96755,9.28052,9.69913,9.97804,10.2491,8.03186,8.58811,8.83221,9.06831,8.02876,8.52718,8.7585,9.06208,
Second Transpose (Packing),9.24267,9.78484,10.3328,10.0427,9.35455,9.76936,10.423,10.3256,8.10952,9.02657,9.27202,9.13932,8.10433,8.96283,9.193,9.13733,
Second Transpose (Start Local Transpose),9.24296,9.7852,10.3332,10.0434,9.35501,9.76964,10.4235,10.3263,8.10979,9.02705,9.27239,9.13969,8.10467,8.96328,9.19335,9.1377,
Second Transpose (Start Receive),9.24715,9.78905,10.337,10.0473,9.35919,9.77407,10.4274,10.331,8.11392,9.03107,9.27587,9.14355,8.10844,8.96712,9.19764,9.14254,
Second Transpose (First Receive),10.1747,10.1806,10.3494,10.2611,10.159,10.1655,10.4395,10.3491,9.3993,9.0366,9.28804,9.15465,9.33634,8.97332,9.20883,9.15807,
Second Transpose (Finished Receive),10.7229,10.7331,10.7135,10.8513,10.8233,10.8607,10.8114,10.9296,9.96509,9.67121,9.66149,9.72758,9.91407,9.71522,9.57619,9.75944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7623,10.7725,10.7498,10.8911,10.8632,10.8997,10.8501,10.9702,10.0049,9.71047,9.6979,9.7667,9.95465,9.75449,9.61344,9.80051,
1D FFT X-Direction,0.10247,0.103433,0.100909,0.101823,0.104211,0.103122,0.101297,0.102344,0.100684,0.101375,0.100363,0.102066,0.103563,0.101508,0.101472,0.103854,
Run complete,10.8588,10.8706,10.8555,10.9899,10.9621,10.997,10.9531,11.0682,10.102,9.80953,9.9649,9.86424,10.0526,9.85107,9.91299,9.8995,

init,1853.55,1851.44,1855.1,1863.49,1849.54,1823.63,1829.28,1796.51,1861.93,1873.38,1863.94,1793.65,1855.61,1854.07,1855.24,1862.92,
1D FFT Z-Direction,10.8384,10.7086,10.4441,10.4611,10.9826,10.8027,10.5848,10.5861,9.73326,9.81495,9.5271,9.53695,9.8336,9.65987,9.47032,9.55532,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114597,0.105891,0.101898,0.104789,0.104026,0.103219,0.104787,0.105843,0.102071,0.113794,0.111194,0.113178,0.104018,0.115071,0.109712,0.116478,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114892,0.106201,0.102135,0.105077,0.104201,0.10348,0.105015,0.10617,0.102325,0.114048,0.111403,0.113501,0.104286,0.115493,0.109977,0.116767,
First Transpose (Finished All2All),9.23265,9.14701,9.0385,9.07313,9.38553,9.2571,9.19319,9.18923,8.19069,8.22793,8.14726,8.16966,8.2491,8.10575,8.10887,8.15508,
First Transpose (Unpacking),9.34774,9.25242,9.14318,9.17939,9.50033,9.36138,9.30084,9.29463,8.2954,8.32814,8.24754,8.27075,8.35591,8.20409,8.20661,8.25589,
First Transpose (Send Complete),9.60469,9.49796,9.38868,9.43612,9.75634,9.60558,9.56894,9.57569,8.54765,8.59774,8.50608,8.54264,8.61539,8.4559,8.44981,8.53621,
1D FFT Y-Direction,9.60433,9.49769,9.3884,9.43586,9.75597,9.60534,9.56858,9.57534,8.54723,8.59728,8.50583,8.54225,8.61481,8.45559,8.44958,8.53578,
Second Transpose (First Send),9.64141,9.53373,9.4243,9.47934,9.79305,9.6458,9.60422,9.61221,8.58365,8.63461,8.54704,8.57837,8.65201,8.50121,8.48553,8.57289,
Second Transpose (Packing),9.71946,9.60574,9.49377,9.55156,9.86672,9.72398,9.67481,9.68508,8.65797,8.71252,8.6185,8.65052,8.72506,8.57124,8.55709,8.64734,
Second Transpose (Start Local Transpose),9.71992,9.6064,9.4941,9.55193,9.86703,9.72437,9.67529,9.68544,8.65834,8.71293,8.61884,8.6512,8.72541,8.57166,8.55745,8.64786,
Second Transpose (Start Receive),9.72351,9.60985,9.49772,9.55582,9.87137,9.72794,9.67949,9.68951,8.66171,8.7169,8.62243,8.65568,8.72869,8.57517,8.56122,8.65246,
Second Transpose (First Receive),10.1103,9.8136,9.74355,9.75289,10.068,10.1127,9.87934,9.88478,9.04713,9.09132,9.01318,8.84998,9.1103,8.77688,8.77063,8.85811,
Second Transpose (Finished Receive),10.702,10.5729,10.3085,10.3249,10.846,10.6681,10.45,10.4417,9.59095,9.67785,9.38794,9.40319,9.69519,9.52612,9.3295,9.41471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7414,10.6105,10.348,10.363,10.8852,10.7051,10.4876,10.4832,9.63015,9.71743,9.42864,9.43842,9.73511,9.56407,9.36801,9.45526,
1D FFT X-Direction,0.114047,0.10545,0.101475,0.104263,0.103622,0.10272,0.104409,0.105335,0.101726,0.113056,0.110609,0.112573,0.103592,0.114433,0.109131,0.115864,
Run complete,10.8393,10.711,10.4449,10.4619,10.9832,10.8449,10.5869,10.5869,9.73401,9.81572,9.52792,9.67603,9.8343,9.66062,9.47107,9.69141,

init,1853.55,1851.44,1855.1,1863.49,1849.54,1823.63,1829.28,1796.51,1861.93,1873.38,1863.94,1793.65,1855.61,1854.07,1855.24,1862.92,
1D FFT Z-Direction,9.73397,9.70006,9.42904,9.53207,9.72805,9.73223,9.5407,9.53512,10.6907,10.7496,10.5229,10.4799,10.8523,10.6976,10.4297,10.5215,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115436,0.108259,0.102547,0.104251,0.103657,0.101061,0.102619,0.102792,0.102371,0.108369,0.107982,0.109265,0.102662,0.109135,0.107286,0.11024,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115744,0.108471,0.102763,0.104501,0.103859,0.101311,0.102819,0.103081,0.10257,0.108579,0.108215,0.109528,0.102881,0.109527,0.107501,0.11048,
