,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2485.03,2438.14,2457.63,2473.79,2385.71,2405.4,2357.02,2326.17,2400.69,2364.31,2387.52,2385.13,2441.11,2190.53,2438.33,2319.12,
1D FFT Z-Direction,1642.96,1642.56,1740.28,1740.32,1618.26,1723.7,1731.49,1732.41,1687.34,1693.81,1676.87,1681.54,1681.41,1682.63,1664.78,1657.61,
First Transpose (First Send),6.28386,9.44662,9.5439,10.5455,9.8333,8.76732,8.32824,8.4363,6.29067,8.71253,9.616,8.58653,8.82384,9.46407,9.37167,10.5305,
First Transpose (Packing),6.2816,9.44138,9.5413,10.5423,9.83076,8.76443,8.32624,8.43444,6.28886,8.71089,9.61445,8.58483,8.82201,9.46257,9.37017,10.5288,
First Transpose (Start Local Transpose),6.28679,9.45034,9.54775,10.5506,9.83705,8.77087,8.33176,8.4394,6.29398,8.71546,9.6194,8.58978,8.82699,9.46988,9.37435,10.5335,
First Transpose (Start Receive),6.2921,9.45657,9.5537,10.5568,9.84256,8.77758,8.33633,8.44412,6.29903,8.72106,9.62591,8.59569,8.83131,9.47505,9.37902,10.5408,
First Transpose (First Receive),659.208,789.603,923.157,927.777,768.316,921.92,924.021,924.019,903.071,908.401,692.853,705.015,667.349,687.017,682.77,696.883,
First Transpose (Finished Receive),659.209,789.604,923.158,927.778,768.316,921.921,924.022,924.02,903.071,908.402,692.854,705.016,667.349,687.018,682.771,696.884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),659.231,789.625,923.175,927.802,768.336,921.94,924.042,924.039,903.095,908.422,692.875,705.039,667.367,687.036,682.792,696.991,
First Transpose (Send Complete),895.611,898.07,1007.79,1012.24,852.798,1006.38,1008.41,1008.55,979.341,992.822,913.962,921.818,762.547,917.656,921.582,921.553,
1D FFT Y-Direction,735.377,874.093,1007.79,1012.23,852.796,1006.38,1008.41,1008.55,979.336,992.82,777.005,789.265,751.793,771.559,767.073,781.514,
Second Transpose (First Send),896.368,898.765,1008.49,1012.95,853.493,1007.08,1009.18,1009.25,980.107,993.527,914.663,922.517,763.24,918.349,922.275,922.253,
Second Transpose (Packing),900.871,902.908,1012.65,1017.1,857.638,1011.24,1013.63,1013.39,984.629,997.684,918.812,926.666,767.385,922.653,926.416,926.421,
Second Transpose (Start Local Transpose),900.871,902.909,1012.65,1017.1,857.638,1011.24,1013.63,1013.39,984.63,997.685,918.813,926.666,767.385,922.654,926.417,926.424,
Second Transpose (Start Receive),900.876,902.914,1012.65,1017.1,857.643,1011.25,1013.64,1013.4,984.635,997.691,918.82,926.672,767.391,922.659,926.423,926.43,
Second Transpose (First Receive),1250.52,1264.57,1607.46,1611.7,1256.38,1595.39,1585.92,1587.13,1636.34,1651.87,1566.28,1572.56,1567.31,1574.88,1551.57,1551.58,
Second Transpose (Finished Receive),1636.83,1636.44,1734.15,1734.19,1612.14,1717.58,1725.38,1726.3,1681.2,1687.68,1670.73,1675.39,1675.28,1676.5,1658.64,1651.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1637.63,1637.24,1734.95,1734.99,1612.94,1718.37,1726.17,1727.09,1682.01,1688.5,1671.55,1676.2,1676.09,1677.31,1659.45,1652.27,
1D FFT X-Direction,6.28078,9.44054,9.54078,10.5416,9.83028,8.76356,8.32553,8.43397,6.28823,8.71021,9.61375,8.58415,8.82133,9.46189,9.36959,10.5281,
Run complete,1645.04,1642.56,1740.28,1740.33,1618.26,1723.71,1731.49,1732.41,1687.68,1693.82,1676.88,1681.54,1681.41,1682.64,1664.78,1657.61,

init,2485.03,2438.14,2457.63,2473.79,2385.71,2405.4,2357.02,2326.17,2400.69,2364.31,2387.52,2385.13,2441.11,2190.53,2438.33,2319.12,
1D FFT Z-Direction,1656.72,1663.21,1641,1641.9,1635.56,1643.77,1622.15,1635.57,1550.74,1556.82,1547.9,1547.89,1543.33,1557.18,1517.89,1533.39,
First Transpose (First Send),6.40645,10.536,9.34384,9.6618,9.43168,8.49729,9.66095,9.46962,6.31401,8.83326,8.46055,8.50597,8.40292,9.46491,8.57432,9.07776,
First Transpose (Packing),6.40354,10.533,9.34162,9.65925,9.42929,8.49459,9.65875,9.46756,6.3119,8.83029,8.45742,8.50359,8.40088,9.46266,8.57167,9.07406,
First Transpose (Start Local Transpose),6.41163,10.5401,9.34776,9.66553,9.43465,8.50099,9.66412,9.47348,6.31692,8.83658,8.4648,8.5095,8.40648,9.46801,8.57765,9.08343,
First Transpose (Start Receive),6.42231,10.5476,9.35355,9.67175,9.44057,8.50729,9.66912,9.47913,6.32475,8.84714,8.47669,8.52096,8.41668,9.47857,8.58769,9.09262,
First Transpose (First Receive),850.608,840.464,552.783,558.111,552.244,562.124,555.078,562.118,566.827,561.338,734.065,733.248,721.898,736.448,715.976,743.15,
First Transpose (Finished Receive),850.61,840.465,552.784,558.111,552.245,562.125,555.078,562.119,566.828,561.339,734.066,733.249,721.9,736.448,715.977,743.151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),850.731,840.493,552.821,558.132,552.291,562.156,555.115,562.137,566.857,561.372,734.085,733.268,722.019,736.467,715.998,743.169,
First Transpose (Send Complete),927.046,925.028,724.579,727.563,715.729,732.406,713.173,739.874,850.393,840.077,818.49,817.62,806.474,821.127,800.394,827.47,
1D FFT Y-Direction,927.042,925.025,637.497,642.745,636.633,646.518,639.595,646.687,642.574,645.735,818.488,817.618,806.472,821.125,800.393,827.468,
Second Transpose (First Send),927.815,925.81,725.277,728.26,716.424,733.111,713.869,740.57,851.155,840.78,819.193,818.319,807.183,821.826,801.094,828.169,
Second Transpose (Packing),932.377,930.029,729.587,732.415,720.574,737.266,718.017,744.723,855.686,844.927,823.339,822.467,811.429,826.13,805.237,832.393,
Second Transpose (Start Local Transpose),932.378,930.029,729.587,732.416,720.574,737.267,718.018,744.723,855.687,844.927,823.34,822.467,811.429,826.13,805.238,832.393,
Second Transpose (Start Receive),932.384,930.034,729.594,732.422,720.58,737.273,718.024,744.729,855.693,844.933,823.345,822.472,811.435,826.134,805.242,832.398,
Second Transpose (First Receive),1611.11,1575.97,1333.36,1339.99,1290.58,1348.21,1290.39,1335.68,1506.76,1491.56,1470.58,1468.65,1390.11,1481.16,1389.91,1466.03,
Second Transpose (Finished Receive),1650.56,1657.07,1634.86,1635.75,1629.42,1637.62,1616,1629.43,1544.6,1550.69,1541.75,1541.74,1537.18,1551.04,1511.74,1527.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1651.37,1657.89,1635.68,1636.57,1630.23,1638.43,1616.82,1630.25,1545.41,1551.5,1542.57,1542.56,1537.99,1551.86,1512.56,1528.06,
1D FFT X-Direction,6.40187,10.5323,9.34107,9.65856,9.42861,8.49402,9.65784,9.46684,6.31084,8.82922,8.45626,8.50253,8.39999,9.46161,8.57062,9.07298,
Run complete,1657.07,1663.21,1641,1641.9,1635.56,1643.78,1622.15,1635.57,1551.15,1556.82,1547.9,1547.89,1543.33,1557.18,1517.89,1533.39,

init,2485.03,2438.14,2457.63,2473.79,2385.71,2405.4,2357.02,2326.17,2400.69,2364.31,2387.52,2385.13,2441.11,2190.53,2438.33,2319.12,
1D FFT Z-Direction,1627.08,1599.56,1621.14,1516.37,1633.64,1619.81,1569.18,1511.37,1700.21,1679.79,1693.19,1587.93,1706.69,1697.41,1639.73,1568.94,
First Transpose (First Send),6.34852,9.49613,9.73319,8.51172,9.61754,9.49921,9.46825,10.456,6.33177,9.48704,10.3262,9.45127,9.35013,9.78356,9.68614,9.44128,
First Transpose (Packing),6.34464,9.49357,9.73069,8.50934,9.61485,9.4967,9.46644,10.4522,6.33039,9.48446,10.3234,9.44868,9.34678,9.78165,9.6842,9.43952,
First Transpose (Start Local Transpose),6.35604,9.50098,9.73696,8.51509,9.62054,9.50253,9.47105,10.4618,6.33473,9.49047,10.3308,9.45492,9.35647,9.78678,9.68901,9.44449,
First Transpose (Start Receive),6.36625,9.50651,9.74314,8.52107,9.62509,9.50864,9.47564,10.4674,6.33986,9.50068,10.3418,9.4654,9.36535,9.79603,9.69808,9.4535,
