,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1398.93,1403.91,1408.55,1405.52,1400.9,1408.8,1412.26,1403.29,1411.64,1412.09,1414.19,1412.3,1383.24,1420.91,1387.24,1389.7,
1D FFT Z-Direction,52.5269,66.1916,44.3154,51.5211,58.7899,58.7592,51.6602,58.7769,61.1725,53.2823,51.4608,51.4288,51.3992,68.9941,52.4168,61.2012,
First Transpose (First Send),0.029221,0.02753,0.03007,0.02771,0.028498,0.029516,0.031468,0.028855,0.029185,0.027659,0.031907,0.028364,0.028344,0.028981,0.028696,0.027635,
First Transpose (Packing),0.030671,0.028996,0.032067,0.029248,0.029765,0.030902,0.033041,0.030253,0.030693,0.029222,0.034067,0.029919,0.029904,0.030441,0.029971,0.029265,
First Transpose (Start Local Transpose),0.030895,0.029205,0.032299,0.029464,0.029966,0.031106,0.033297,0.030491,0.030955,0.029463,0.034358,0.030168,0.030126,0.030652,0.030191,0.029503,
First Transpose (Start Receive),0.03427,0.032701,0.036319,0.032839,0.033145,0.034768,0.037416,0.034372,0.034358,0.032674,0.03783,0.033368,0.033355,0.034059,0.033627,0.032787,
First Transpose (First Receive),0.59773,0.525625,0.580685,0.536881,0.614637,0.586561,0.554213,0.619602,0.702695,0.597592,0.642627,0.644342,0.662909,0.483549,0.633358,0.57059,
First Transpose (Finished Receive),0.597985,0.525834,0.580952,0.537075,0.614826,0.586805,0.554529,0.619861,0.70287,0.597808,0.642822,0.644596,0.663116,0.483938,0.633584,0.570903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.600072,0.52795,0.585198,0.539031,0.616983,0.588903,0.556821,0.622102,0.705136,0.600063,0.645013,0.646658,0.665297,0.486112,0.635726,0.574292,
First Transpose (Send Complete),0.642354,0.56777,0.622418,0.607629,0.648863,0.606621,0.602627,0.638689,0.721428,0.61779,0.663994,0.663985,0.682081,0.530677,0.651971,0.61277,
1D FFT Y-Direction,0.616177,0.544915,0.601431,0.554178,0.63275,0.60605,0.574214,0.638091,0.721025,0.617246,0.663372,0.663534,0.681543,0.505317,0.651561,0.59066,
Second Transpose (First Send),0.643835,0.568841,0.624289,0.608655,0.650391,0.608047,0.60426,0.639669,0.722578,0.618984,0.665403,0.665117,0.683967,0.531843,0.652875,0.613766,
Second Transpose (Packing),0.642601,0.568085,0.622705,0.607881,0.64915,0.606944,0.603111,0.638992,0.721692,0.618077,0.664358,0.664234,0.682336,0.531126,0.652208,0.61311,
Second Transpose (Start Local Transpose),0.652379,0.576689,0.633313,0.617489,0.657446,0.615181,0.612425,0.648703,0.731136,0.627613,0.675274,0.674294,0.692919,0.539605,0.663797,0.621522,
Second Transpose (Start Receive),0.656257,0.58015,0.637381,0.621078,0.661115,0.61967,0.617044,0.653119,0.735304,0.631299,0.680732,0.678167,0.696558,0.546027,0.667892,0.625513,
Second Transpose (First Receive),52.5071,66.1733,44.2913,51.5028,58.771,58.7389,51.6307,58.7577,61.1517,53.2599,51.4403,51.4076,51.3794,68.9733,52.3976,61.1264,
Second Transpose (Finished Receive),52.5075,66.1736,44.2917,51.5031,58.7713,58.7392,51.6316,58.758,61.1521,53.2603,51.4406,51.4081,51.3798,68.9737,52.3978,61.1269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.5099,66.1758,44.2943,51.5053,58.7736,58.7416,51.6374,58.7605,61.1549,53.263,51.4434,51.4105,51.3819,68.9764,52.3999,61.1545,
1D FFT X-Direction,0.01535,0.014905,0.016513,0.015056,0.015271,0.016151,0.016529,0.015016,0.016131,0.014871,0.01706,0.015274,0.015259,0.015657,0.015432,0.014633,
Run complete,60.2889,66.1922,51.9348,58.7028,66.1724,58.7611,58.7304,58.7802,68.9757,53.3147,55.0931,55.0636,58.8064,68.9949,55.1206,61.2027,

init,1398.93,1403.91,1408.55,1405.52,1400.9,1408.8,1412.26,1403.29,1411.64,1412.09,1414.19,1412.3,1383.24,1420.91,1387.24,1389.7,
1D FFT Z-Direction,60.8318,66.0679,52.989,58.7791,51.9689,68.6744,44.3929,51.8781,53.5567,61.3583,51.5893,51.5864,52.2808,53.44,52.6175,51.6163,
First Transpose (First Send),0.048768,0.03304,0.032598,0.03064,0.03088,0.03236,0.038235,0.029535,0.036297,0.044209,0.047158,0.045534,0.045954,0.044717,0.046201,0.06319,
First Transpose (Packing),0.051708,0.03502,0.034357,0.032084,0.032544,0.034029,0.041279,0.031146,0.038524,0.046848,0.050278,0.048446,0.048946,0.04761,0.048737,0.073072,
First Transpose (Start Local Transpose),0.052002,0.035317,0.034625,0.032312,0.032759,0.034252,0.041622,0.031392,0.038739,0.047112,0.050602,0.048736,0.04931,0.047989,0.049031,0.073396,
First Transpose (Start Receive),0.056629,0.038721,0.038894,0.035721,0.036502,0.037791,0.046645,0.034798,0.042373,0.052138,0.054707,0.052859,0.053902,0.052182,0.053481,0.080447,
First Transpose (First Receive),0.712891,0.446365,0.648024,0.731824,0.551151,0.547325,0.52589,0.616527,0.759215,0.65688,0.686039,0.68141,0.697426,0.693347,0.702893,0.731178,
First Transpose (Finished Receive),0.713284,0.446579,0.648265,0.732046,0.551431,0.547608,0.526604,0.616785,0.759506,0.657224,0.68635,0.681697,0.697653,0.69358,0.703207,0.73153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.71595,0.448707,0.650667,0.734148,0.553562,0.549686,0.529144,0.618798,0.762224,0.6599,0.68871,0.684197,0.700078,0.696025,0.705771,0.733995,
First Transpose (Send Complete),0.738307,0.575251,0.668509,0.750451,0.672975,0.651317,0.66996,0.672016,0.781044,0.679639,0.710296,0.719609,0.719481,0.715894,0.723891,0.755536,
1D FFT Y-Direction,0.735043,0.465603,0.667961,0.749971,0.569467,0.567382,0.549994,0.635055,0.780448,0.678959,0.707217,0.703557,0.718746,0.715132,0.723306,0.754893,
Second Transpose (First Send),0.740919,0.57674,0.669818,0.752511,0.6747,0.652628,0.671701,0.673002,0.783577,0.681566,0.712018,0.721438,0.721185,0.717375,0.725601,0.757823,
Second Transpose (Packing),0.738709,0.575928,0.668924,0.750778,0.673212,0.651656,0.670495,0.672334,0.781448,0.680159,0.71079,0.72014,0.71993,0.716335,0.724251,0.755924,
Second Transpose (Start Local Transpose),0.757777,0.586375,0.682557,0.7645,0.683314,0.66205,0.684962,0.681416,0.794931,0.694817,0.724582,0.737226,0.733272,0.730527,0.74025,0.775824,
Second Transpose (Start Receive),0.762904,0.590188,0.68684,0.768714,0.68742,0.666006,0.690722,0.685773,0.799665,0.699149,0.730162,0.742543,0.738616,0.736149,0.745892,0.784903,
