,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1408.14,1407.85,1416.12,1411.15,1398.43,1392.52,1397.65,1403.48,1413.7,1407.45,1406.33,1410.88,1391.58,1396.16,1400.56,1389.82,
1D FFT Z-Direction,0.581661,0.573718,0.579206,0.580376,0.571066,0.578134,0.585856,0.56419,0.555001,0.554745,0.57298,0.552924,0.560796,0.551318,0.525452,0.560524,
First Transpose (First Send),0.026306,0.02541,0.025618,0.027232,0.026246,0.0257,0.029888,0.026094,0.026584,0.026293,0.025193,0.025568,0.025086,0.028111,0.026502,0.027385,
First Transpose (Packing),0.051776,0.050239,0.050506,0.051736,0.050991,0.049417,0.0582,0.050514,0.051816,0.051514,0.050749,0.050771,0.049916,0.053664,0.05154,0.051886,
First Transpose (Start Local Transpose),0.051987,0.050449,0.05075,0.05196,0.051236,0.04965,0.058501,0.050763,0.052073,0.051747,0.050966,0.050992,0.050169,0.053959,0.051752,0.052075,
First Transpose (Start Receive),0.055197,0.05379,0.05377,0.055302,0.054446,0.052702,0.062667,0.053883,0.05523,0.055095,0.053989,0.054161,0.053244,0.057199,0.054885,0.055242,
First Transpose (First Receive),0.431691,0.42476,0.355278,0.411228,0.398884,0.380474,0.400406,0.407583,0.374115,0.368152,0.362187,0.337835,0.291536,0.381188,0.352891,0.359984,
First Transpose (Finished Receive),0.431978,0.425029,0.355544,0.411525,0.399141,0.380853,0.400743,0.407792,0.374279,0.368382,0.362422,0.33815,0.291694,0.381459,0.353081,0.360239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.434638,0.427341,0.357809,0.41425,0.401668,0.383283,0.403185,0.410091,0.382913,0.37718,0.364642,0.350451,0.294074,0.383985,0.355259,0.362458,
First Transpose (Send Complete),0.450935,0.443143,0.374884,0.431301,0.418493,0.400804,0.419882,0.425669,0.413116,0.406016,0.380603,0.394091,0.38369,0.400193,0.383608,0.378236,
1D FFT Y-Direction,0.450367,0.442609,0.374296,0.430597,0.417968,0.400353,0.419168,0.425179,0.397625,0.392049,0.38012,0.36713,0.310863,0.399568,0.370912,0.37777,
