,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1405.21,1411.35,1390.18,1400.05,1383.19,1395.64,1371.23,1382.72,1429.15,1394.2,1428.16,1424.51,1355.08,1412.83,1352.56,1383.71,
1D FFT Z-Direction,880.108,860.828,871.662,878.361,877.254,875.385,880.112,884.538,875.909,880.608,877.485,878.584,883.84,881.584,883.514,877.461,
First Transpose (First Send),0.569892,0.55047,0.565482,0.546897,0.548102,0.545745,0.54881,0.548276,0.582273,0.547404,0.5509,0.55895,0.546852,0.550465,0.54886,0.549482,
First Transpose (Packing),0.573378,0.553838,0.574889,0.549769,0.551691,0.549308,0.552181,0.5515,0.585935,0.550531,0.554537,0.568764,0.549891,0.553911,0.552292,0.552805,
First Transpose (Start Local Transpose),0.573772,0.554123,0.57519,0.550077,0.552018,0.549562,0.552416,0.551728,0.586208,0.550776,0.554837,0.569077,0.55015,0.554195,0.552517,0.55311,
First Transpose (Start Receive),0.578257,0.559028,0.581771,0.5553,0.557951,0.553843,0.557298,0.556677,0.590587,0.554747,0.559623,0.575726,0.555148,0.559025,0.55672,0.557393,
First Transpose (First Receive),19.2525,19.0375,18.63,19.1273,18.902,18.895,18.2057,18.3851,36.0203,35.7327,34.8205,34.8083,35.3515,35.5433,35.0923,34.9547,
First Transpose (Finished Receive),19.253,19.0379,18.6305,19.1277,18.9026,18.8954,18.2062,18.3856,36.021,35.7332,34.821,34.8087,35.3519,35.5438,35.0929,34.9552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.276,19.0761,18.6344,19.1616,18.934,18.928,18.2095,18.419,36.027,35.7387,34.8264,34.8147,35.358,35.5502,35.0984,34.9606,
First Transpose (Send Complete),31.1914,30.9814,30.5529,30.5829,30.6475,30.7287,29.9471,29.9056,36.4174,36.1076,35.1904,35.1835,35.7222,35.9185,35.4652,35.3287,
1D FFT Y-Direction,19.6552,19.4404,18.9958,19.5242,19.2952,19.2904,18.5713,18.7819,36.416,36.1064,35.1893,35.1824,35.7211,35.9173,35.4642,35.3276,
Second Transpose (First Send),31.195,30.9852,30.5566,30.5854,30.651,30.7325,29.95,29.9084,36.4208,36.1104,35.193,35.1871,35.7249,35.9214,35.4684,35.3321,
