,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1623.64,1630.87,1630.78,1602.9,1566.5,1620.66,1617.36,1612.39,1649.92,1642.47,1649.97,1643.34,1623.78,1533.15,1615.38,1616.92,
1D FFT Z-Direction,10.5764,10.313,10.428,10.2352,10.3196,10.4489,10.3995,10.5646,11.0506,10.8255,10.8521,10.6864,10.7635,10.7021,10.9337,11.0004,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059684,0.056218,0.057203,0.05555,0.055896,0.056473,0.058097,0.056324,0.059204,0.056545,0.056056,0.05743,0.058549,0.057673,0.05508,0.054897,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059916,0.05641,0.057446,0.055789,0.056055,0.056708,0.058335,0.056552,0.059403,0.056756,0.056248,0.057633,0.058746,0.057954,0.055287,0.055083,
First Transpose (Finished All2All),4.49478,4.40706,4.49769,4.44419,4.28569,4.45436,4.29681,4.39587,4.69583,4.61256,4.79539,4.68385,4.54866,4.70648,4.51813,4.67422,
First Transpose (Unpacking),4.55486,4.4684,4.56681,4.50417,4.3472,4.51864,4.35694,4.46282,4.76465,4.67644,4.866,4.74761,4.61488,4.77755,4.58258,4.73743,
First Transpose (Send Complete),4.86585,4.68427,4.78447,4.70636,4.59592,4.71548,4.58176,4.68685,5.11327,4.90249,5.08973,4.9577,4.81148,4.99543,4.79443,4.94991,
1D FFT Y-Direction,4.86559,4.68405,4.78418,4.7061,4.59565,4.71522,4.58142,4.68662,5.113,4.90224,5.08948,4.95742,4.81117,4.99513,4.79423,4.94962,
