,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1380.58,1373.77,1375.52,1374.04,1369.7,1364,1369.63,1369.2,1375.71,1372.14,1371.95,1378.43,1345.57,1347.35,1385.52,1395.91,
1D FFT Z-Direction,272.555,247.791,248.708,272.508,245.613,248.739,272.541,272.526,254.281,252.353,249.513,243.319,254.232,254.28,250.481,254.243,
First Transpose (First Send),0.104051,0.096479,0.093638,0.093802,0.096746,0.09806,0.092041,0.089624,0.120101,0.090039,0.091332,0.092561,0.090263,0.092879,0.113971,0.109476,
First Transpose (Packing),0.106797,0.099628,0.096926,0.096848,0.099937,0.10173,0.094551,0.091832,0.134031,0.092792,0.094227,0.095735,0.092709,0.095409,0.123732,0.117913,
First Transpose (Start Local Transpose),0.107129,0.099912,0.097249,0.097199,0.100262,0.102044,0.094848,0.092055,0.134275,0.093027,0.094477,0.095978,0.09295,0.095632,0.123976,0.118149,
First Transpose (Start Receive),0.112174,0.106092,0.10152,0.101546,0.104929,0.107485,0.099257,0.096313,0.140785,0.097237,0.099086,0.100582,0.097594,0.100542,0.131156,0.125132,
First Transpose (First Receive),4.45253,4.21976,4.27202,4.2326,4.23515,4.27315,4.40837,4.42211,2.85974,2.80828,2.86952,3.00935,2.86913,3.17527,2.87626,2.90706,
First Transpose (Finished Receive),4.45281,4.2201,4.27241,4.23297,4.23552,4.2735,4.40861,4.42238,2.86009,2.80852,2.86982,3.00961,2.86948,3.17551,2.87675,2.90744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45567,4.22282,4.27531,4.23549,4.23804,4.27631,4.41109,4.42484,2.8753,2.83305,2.87233,3.03036,2.88289,3.23468,2.89481,2.91011,
First Transpose (Send Complete),4.51969,4.28547,4.33643,4.29732,4.3032,4.33803,4.47279,4.48404,4.01637,3.83433,3.87715,3.85607,3.8521,3.91094,3.96448,3.99147,
1D FFT Y-Direction,4.51912,4.28475,4.33585,4.29666,4.30255,4.33731,4.47216,4.48336,2.93913,2.88897,2.92818,3.08791,2.93838,3.29133,2.95594,2.97061,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.52006,4.28587,4.33684,4.29771,4.30377,4.33853,4.47315,4.48434,4.01685,3.83471,3.87771,3.85649,3.85262,3.91139,3.96489,3.99205,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.52036,4.28617,4.3371,4.29807,4.30408,4.33893,4.47334,4.48453,4.01721,3.83499,3.8781,3.85689,3.853,3.91166,3.96525,3.99244,
Second Transpose (Finished All2All),272.471,247.701,248.625,272.428,245.529,248.655,272.46,272.45,254.19,252.275,249.435,243.239,254.156,254.2,250.4,254.161,
Second Transpose (Unpacking),272.472,247.701,248.626,272.428,245.529,248.656,272.46,272.451,254.19,252.276,249.435,243.239,254.157,254.2,250.401,254.162,
1D FFT X-Direction,0.067625,0.059734,0.05694,0.058161,0.059791,0.058522,0.05639,0.055751,0.070772,0.055589,0.055561,0.057262,0.055889,0.056906,0.064715,0.063228,
Run complete,272.555,247.791,248.708,272.509,245.614,248.739,272.541,272.526,254.281,252.354,249.513,243.319,254.232,254.28,250.481,254.244,

init,1380.58,1373.77,1375.52,1374.04,1369.7,1364,1369.63,1369.2,1375.71,1372.14,1371.95,1378.43,1345.57,1347.35,1385.52,1395.91,
1D FFT Z-Direction,271.38,272.493,246.344,272.416,245.8,246.377,272.474,271.463,253.676,244.136,254.694,245.404,247.152,254.741,254.679,254.711,
First Transpose (First Send),0.120038,0.095849,0.094128,0.097257,0.101798,0.097746,0.093238,0.09368,0.110961,0.107195,0.106878,0.108875,0.207885,0.105813,0.109128,0.108286,
First Transpose (Packing),0.1241,0.09848,0.09735,0.100222,0.104765,0.100872,0.096488,0.096139,0.114379,0.110629,0.109688,0.11244,0.219173,0.10937,0.112586,0.111644,
First Transpose (Start Local Transpose),0.124382,0.098788,0.09762,0.100569,0.105059,0.10115,0.096796,0.096374,0.114732,0.110929,0.109969,0.112727,0.21945,0.109647,0.112852,0.111958,
First Transpose (Start Receive),0.130274,0.103684,0.102432,0.104761,0.109885,0.106193,0.101227,0.10046,0.119644,0.116515,0.115136,0.117769,0.230018,0.115133,0.118074,0.117425,
First Transpose (First Receive),3.1859,2.98802,4.15659,2.97447,2.69216,2.64586,2.92257,4.16508,3.90353,3.73551,2.92774,4.10686,4.00963,3.75439,4.07929,2.9408,
First Transpose (Finished Receive),3.18639,2.98832,4.15692,2.97482,2.69247,2.64623,2.92286,4.16547,3.90397,3.73583,2.9281,4.10725,4.00998,3.75474,4.07983,2.94137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.22003,2.99074,4.15955,2.97756,2.72299,2.65913,2.92597,4.16785,3.90765,3.73948,2.95509,4.11034,4.01275,3.75802,4.08303,2.97553,
First Transpose (Send Complete),3.61261,3.55439,4.22009,3.85541,3.50674,3.45727,3.79268,4.22866,3.97406,3.79967,3.82115,4.17155,4.07753,3.82091,4.14327,3.8513,
1D FFT Y-Direction,3.2873,3.05414,4.21932,3.04205,2.78566,2.72035,2.98667,4.22777,3.97316,3.79892,3.01327,4.17084,4.07642,3.82009,4.14243,3.03597,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.61301,3.55472,4.22044,3.85589,3.5071,3.45795,3.7932,4.22908,3.97454,3.80041,3.82157,4.17192,4.079,3.82139,4.1436,3.85181,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.61336,3.55534,4.22064,3.85623,3.50748,3.4583,3.79356,4.22929,3.97488,3.80077,3.82203,4.1722,4.0794,3.82173,4.14391,3.85243,
Second Transpose (Finished All2All),271.296,272.402,246.261,272.336,245.712,246.289,272.39,271.381,253.589,244.027,254.601,245.321,247.062,254.66,254.601,254.63,
Second Transpose (Unpacking),271.296,272.402,246.261,272.337,245.712,246.29,272.391,271.381,253.59,244.028,254.603,245.322,247.063,254.661,254.602,254.63,
1D FFT X-Direction,0.076013,0.058882,0.057417,0.060546,0.062591,0.059628,0.057114,0.057914,0.069117,0.068232,0.066889,0.068942,0.143917,0.065954,0.068868,0.068319,
Run complete,271.38,272.493,246.344,272.416,245.8,246.377,272.474,271.464,253.677,244.136,254.694,245.405,247.152,254.741,254.679,254.712,

init,1380.58,1373.77,1375.52,1374.04,1369.7,1364,1369.63,1369.2,1375.71,1372.14,1371.95,1378.43,1345.57,1347.35,1385.52,1395.91,
1D FFT Z-Direction,250.4,246.723,250.367,250.312,246.824,250.294,250.395,250.325,256.712,253.877,253.907,244.747,245.966,256.648,252.934,256.697,
First Transpose (First Send),0.111241,0.093784,0.09631,0.094534,0.095826,0.099328,0.094975,0.10213,0.099549,0.122874,0.103008,0.10656,0.105144,0.103556,0.104215,0.106295,
First Transpose (Packing),0.115267,0.097246,0.103537,0.09778,0.098836,0.102415,0.097922,0.104507,0.1027,0.129241,0.105877,0.109876,0.108006,0.105932,0.107454,0.109143,
First Transpose (Start Local Transpose),0.115516,0.097554,0.103853,0.098091,0.099111,0.102709,0.098248,0.104752,0.103065,0.129473,0.106414,0.110209,0.108357,0.10619,0.10774,0.109412,
First Transpose (Start Receive),0.120578,0.102218,0.108542,0.102638,0.104178,0.108074,0.102977,0.108869,0.107453,0.136231,0.111189,0.115312,0.113361,0.110818,0.112959,0.114449,
First Transpose (First Receive),3.1117,3.10996,3.00061,3.08077,3.06826,3.02126,3.47434,3.30007,4.3936,4.51857,4.31357,4.33698,4.44762,4.26451,4.27366,4.25596,
First Transpose (Finished Receive),3.11205,3.11018,3.0009,3.0811,3.06869,3.02165,3.47466,3.30037,4.39428,4.51884,4.31402,4.3373,4.44798,4.26481,4.27407,4.25628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.13493,3.11268,3.01416,3.12368,3.07164,3.03629,3.49513,3.32802,4.39701,4.52178,4.31671,4.34016,4.45072,4.26758,4.27674,4.2591,
First Transpose (Send Complete),4.01989,4.07599,3.93197,3.96176,4.02787,3.89495,4.01089,3.9842,4.46243,4.58538,4.37655,4.40107,4.51038,4.327,4.33511,4.31948,
1D FFT Y-Direction,3.19985,3.17292,3.07156,3.1836,3.1336,3.09539,3.55311,3.38695,4.4618,4.58468,4.37585,4.4004,4.50964,4.3264,4.33445,4.31877,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.02046,4.07646,3.93239,3.9622,4.02856,3.89564,4.0112,3.98448,4.46294,4.58581,4.37712,4.40147,4.51097,4.32743,4.33558,4.31986,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.02089,4.07686,3.93267,3.96262,4.02888,3.89605,4.01156,3.98477,4.46338,4.58614,4.37752,4.40184,4.51132,4.32776,4.33589,4.32027,
Second Transpose (Finished All2All),250.308,246.638,250.275,250.233,246.735,250.207,250.304,250.242,256.611,253.798,253.825,244.665,245.887,256.57,252.846,256.605,
Second Transpose (Unpacking),250.31,246.638,250.276,250.234,246.735,250.207,250.306,250.243,256.613,253.798,253.826,244.666,245.888,256.57,252.848,256.607,
1D FFT X-Direction,0.071606,0.057553,0.05917,0.057989,0.058993,0.06004,0.058125,0.066339,0.062172,0.07362,0.06345,0.066146,0.065617,0.064492,0.06472,0.067177,
Run complete,250.4,246.723,250.368,250.313,246.825,250.294,250.395,250.325,256.713,253.878,253.907,244.747,245.966,256.649,252.935,256.697,

init,1380.58,1373.77,1375.52,1374.04,1369.7,1364,1369.63,1369.2,1375.71,1372.14,1371.95,1378.43,1345.57,1347.35,1385.52,1395.91,
1D FFT Z-Direction,249.863,249.921,249.74,249.742,249.864,249.711,249.802,249.77,254.204,254.105,254.133,247.743,251.359,254.185,246.106,254.161,
First Transpose (First Send),0.112721,0.095691,0.095925,0.092991,0.094452,0.098414,0.093857,0.093201,0.103245,0.093942,0.095334,0.095251,0.092617,0.092995,0.095083,0.095478,
First Transpose (Packing),0.116195,0.098043,0.099084,0.095713,0.096908,0.102395,0.097358,0.096638,0.106835,0.097223,0.098569,0.098011,0.094951,0.095306,0.098423,0.098553,
First Transpose (Start Local Transpose),0.116474,0.098382,0.099342,0.096037,0.097219,0.10264,0.097646,0.096983,0.107149,0.097493,0.098927,0.098245,0.095214,0.09553,0.098704,0.098815,
First Transpose (Start Receive),0.121863,0.103114,0.105489,0.10043,0.102209,0.108857,0.102538,0.102579,0.113644,0.102898,0.103724,0.103163,0.099879,0.100639,0.103701,0.103537,
First Transpose (First Receive),2.90605,2.99161,2.89799,3.25193,2.83282,2.85234,2.81705,2.91488,4.42589,4.22041,4.4764,4.30796,4.41501,4.46129,4.42636,4.42242,
First Transpose (Finished Receive),2.90636,2.99201,2.89825,3.2523,2.83318,2.85271,2.81735,2.91518,4.42625,4.22069,4.47669,4.30831,4.41536,4.46161,4.42673,4.4228,
