,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1919.44,1898.59,1890.91,1902.17,1796.14,1811.09,1858.57,1855.52,1889.44,1873.99,1884.64,1881.47,1815.65,1813.1,1827.86,1796.17,
1D FFT Z-Direction,19.8978,19.6576,19.1999,19.2093,19.9819,19.7529,19.8114,19.5446,24.1036,23.9812,23.669,24.045,23.9325,23.9628,23.8524,23.7081,
First Transpose (First Send),0.209741,0.200989,0.196791,0.203849,0.205845,0.196174,0.201741,0.199285,0.211154,0.199234,0.206876,0.203464,0.207076,0.203009,0.199875,0.202651,
First Transpose (Packing),0.208678,0.19982,0.195749,0.20272,0.204961,0.194805,0.20064,0.198203,0.210391,0.198311,0.205872,0.202523,0.206149,0.201984,0.198871,0.201545,
First Transpose (Start Local Transpose),0.215024,0.207609,0.202127,0.21002,0.210539,0.202748,0.207056,0.204357,0.215907,0.204792,0.212819,0.209376,0.211593,0.208294,0.205113,0.208379,
First Transpose (Start Receive),0.219135,0.212042,0.206128,0.214674,0.214458,0.208025,0.210979,0.208931,0.219894,0.20896,0.216671,0.213517,0.215041,0.212027,0.209229,0.212256,
First Transpose (First Receive),2.05516,0.608977,1.53528,2.73912,1.56579,1.05408,1.05288,2.22907,0.632321,1.12136,1.21431,0.994801,0.612658,1.15737,1.07999,1.02805,
First Transpose (Finished Receive),9.80813,10.555,10.1981,10.0361,9.83304,10.3726,10.3066,10.2219,19.6747,19.4803,19.521,19.7729,19.4109,19.3883,19.6623,19.8251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.92933,10.6501,10.295,10.1309,9.94058,10.4674,10.4015,10.3176,19.779,19.5752,19.6156,19.8693,19.5157,19.4836,19.7592,19.9198,
First Transpose (Send Complete),16.806,17.3296,17.3124,17.2729,16.9832,17.3037,17.3026,17.4675,21.8377,21.7302,21.7645,22.1155,21.6146,21.6781,21.9353,21.7773,
1D FFT Y-Direction,12.0022,12.9663,12.4993,12.2873,12.0535,12.6082,12.453,12.4296,21.8364,21.729,21.7634,22.1143,21.6137,21.677,21.9342,21.7763,
Second Transpose (First Send),16.8664,17.3877,17.3682,17.7046,17.044,17.3739,17.3597,17.8978,21.9012,21.7908,21.8249,22.1733,21.6766,21.7387,21.9969,21.8377,
Second Transpose (Packing),16.9945,18.2315,18.2027,17.8271,17.1693,18.2124,18.1971,19.1126,22.0243,21.9079,21.943,22.2961,21.7993,21.8562,22.1153,21.9585,
Second Transpose (Start Local Transpose),16.9949,18.2319,18.2031,17.8276,17.1698,18.2129,18.1975,19.113,22.0248,21.9082,21.9434,22.2965,21.7996,21.8567,22.1157,21.9588,
