,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1854.12,1842.54,1853.74,1854.61,1815.77,1775.87,1792.49,1834.22,1865.13,1878.59,1847.45,1851.9,1824.62,1740.88,1790.74,1833.33,
1D FFT Z-Direction,203.329,201.337,202.956,201.59,204.249,202.944,204.238,203.203,164.878,164.773,165.035,164.429,163.997,163.398,163.1,162.855,
First Transpose (First Send),0.778742,0.731987,0.740968,0.736558,0.734442,0.735679,0.733351,0.736026,0.76905,0.73297,0.734783,0.730828,0.736387,0.726448,0.731924,0.732046,
First Transpose (Packing),0.776432,0.730393,0.738477,0.734453,0.732303,0.733614,0.731526,0.733849,0.768046,0.731582,0.733103,0.729324,0.735227,0.725246,0.730648,0.730863,
First Transpose (Start Local Transpose),0.780982,0.734602,0.744126,0.739933,0.737048,0.737695,0.736026,0.738115,0.771767,0.735347,0.737836,0.733447,0.738619,0.729201,0.734203,0.734411,
First Transpose (Start Receive),0.786192,0.738589,0.750306,0.745111,0.741882,0.742062,0.740131,0.742668,0.775883,0.739758,0.74209,0.737526,0.742619,0.733346,0.738132,0.738715,
First Transpose (First Receive),81.8385,83.1455,84.0888,83.6832,84.6947,83.711,84.514,84.189,38.5938,39.1226,38.7384,39.0155,39.4254,39.8895,38.9508,38.4772,
First Transpose (Finished Receive),81.8392,83.1461,84.0896,83.6838,84.6953,83.7115,84.5146,84.1897,38.5944,39.1233,38.7391,39.016,39.4258,39.89,38.9514,38.4779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),81.8509,83.1578,84.1014,83.6954,84.7068,83.7263,84.5262,84.2013,38.6269,39.1375,38.7495,39.0258,39.4365,39.9109,38.9624,38.488,
First Transpose (Send Complete),90.4329,93.4216,94.3977,93.7991,94.9898,93.9448,94.7768,94.4595,69.5163,72.1349,72.5886,72.4269,72.9178,72.3805,72.5633,72.0837,
1D FFT Y-Direction,90.4314,93.4202,94.3963,93.7971,94.9883,93.9435,94.7754,94.4581,47.1283,49.3643,49.0684,49.2423,49.7292,50.1339,49.2248,48.6275,
Second Transpose (First Send),90.5441,93.5234,94.5012,93.9014,95.0919,94.0464,94.8791,94.5626,69.6236,72.2355,72.6917,72.5281,73.019,72.4822,72.6624,72.1859,
Second Transpose (Packing),91.1771,94.1152,95.0941,94.4942,95.6878,94.6383,95.4729,95.1551,70.2593,72.8316,73.2879,73.1205,73.6241,73.0758,73.2563,72.7793,
Second Transpose (Start Local Transpose),91.1775,94.1156,95.0947,94.4945,95.6883,94.6386,95.4733,95.1558,70.2601,72.8319,73.2883,73.1209,73.6248,73.0763,73.2567,72.78,
Second Transpose (Start Receive),91.1812,94.1194,95.0991,94.4989,95.6928,94.6429,95.4772,95.1614,70.2648,72.8374,73.294,73.1255,73.6328,73.0821,73.2643,72.7852,
Second Transpose (First Receive),199.842,178.251,178.821,178.333,180.632,179.061,180.816,180.092,161.034,161.322,161.667,161.353,160.49,160.054,159.792,159.93,
Second Transpose (Finished Receive),202.444,200.535,202.154,200.787,203.45,202.141,203.436,202.401,164.082,163.978,164.145,163.538,163.119,162.597,162.3,162.058,
