,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2400.09,2380.08,2401.91,2357.29,2384.04,2330.74,2311.95,2374.5,2402.84,2401.78,2407.66,2406.66,2304.22,2350.75,2365.05,2309.71,
1D FFT Z-Direction,581.155,575.585,582.131,578.648,579.863,580.823,578.169,574.849,581.527,575.942,582.432,577.975,575.989,571.442,576.089,576.98,
First Transpose (First Send),0.402478,0.39462,0.397425,0.394118,0.390263,0.391656,0.388622,0.392977,0.394079,0.394701,0.39213,0.388728,0.398319,0.386183,0.384976,0.393141,
First Transpose (Packing),0.400506,0.393205,0.394062,0.392475,0.388841,0.389897,0.386762,0.390989,0.393056,0.393098,0.390522,0.387321,0.396685,0.383923,0.383391,0.39106,
First Transpose (Start Local Transpose),0.418006,0.405901,0.425549,0.418054,0.411557,0.402969,0.398884,0.403232,0.404837,0.40933,0.402678,0.402929,0.410515,0.397827,0.397696,0.405896,
First Transpose (Start Receive),0.426069,0.413624,0.44343,0.426932,0.419121,0.410446,0.406771,0.410506,0.412046,0.416743,0.409898,0.411228,0.417529,0.405829,0.405824,0.414134,
First Transpose (First Receive),1.33921,1.18989,1.95011,1.93364,1.43394,1.20297,1.91476,1.94366,1.75513,2.79608,7.70101,5.92996,1.62212,2.5739,5.76223,6.80601,
First Transpose (Finished Receive),35.0457,35.586,35.383,34.979,34.8747,35.8261,34.985,34.9089,18.9019,19.0782,18.9777,19.4588,18.7136,19.086,19.2404,18.7142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.2419,35.7663,35.5622,35.1592,35.0694,36.0052,35.164,35.0895,19.099,19.2586,19.1579,19.6399,18.9123,19.2727,19.4226,18.8964,
First Transpose (Send Complete),35.7782,36.263,36.3874,35.6797,35.5781,36.521,35.6653,35.601,30.967,31.2429,31.0374,31.2048,30.6553,31.2622,31.2477,30.5766,
1D FFT Y-Direction,35.7777,36.2626,36.3868,35.6791,35.5776,36.5205,35.6648,35.6006,30.9662,31.2423,31.0368,31.2043,30.6546,31.2614,31.2471,30.576,
Second Transpose (First Send),35.7826,36.2679,36.3942,35.6832,35.5818,36.5251,35.6694,35.6052,30.9705,31.2474,31.0411,31.2083,30.6601,31.2659,31.2539,30.5798,
Second Transpose (Packing),35.7787,36.2636,36.388,35.6804,35.5786,36.5216,35.6659,35.6019,30.9677,31.2433,31.0378,31.2054,30.6559,31.2627,31.2483,30.577,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),194.463,193.579,195.189,194.591,195.057,195.529,193.869,194.005,192.871,189.385,190.624,190.238,188.908,188.407,190.425,189.161,
Second Transpose (First Receive),580.796,575.227,581.772,578.291,579.505,580.463,577.812,574.491,581.169,575.584,582.074,577.612,575.631,571.085,575.728,576.623,
Second Transpose (Finished Receive),580.797,575.228,581.773,578.291,579.506,580.463,577.812,574.492,581.169,575.584,582.074,577.612,575.632,571.086,575.732,576.623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),580.798,575.228,581.773,578.292,579.506,580.464,577.813,574.492,581.17,575.584,582.075,577.613,575.632,571.086,575.732,576.624,
1D FFT X-Direction,0.39982,0.392572,0.393365,0.391853,0.387947,0.389372,0.386133,0.39024,0.39246,0.392505,0.389929,0.386751,0.396124,0.383348,0.382809,0.390528,
Run complete,581.769,576.762,582.132,578.814,580.461,580.824,578.173,576.965,582.073,575.943,582.434,577.977,575.991,572.59,576.621,576.982,

init,2400.09,2380.08,2401.91,2357.29,2384.04,2330.74,2311.95,2374.5,2402.84,2401.78,2407.66,2406.66,2304.22,2350.75,2365.05,2309.71,
1D FFT Z-Direction,576.645,573.003,577.576,574.61,575.601,576.5,573.959,573.002,584.328,580.261,585.228,582.325,577.788,574.423,579.923,578.893,
First Transpose (First Send),0.407544,0.393317,0.395616,0.393827,0.395113,0.392968,0.394973,0.397306,0.398213,0.397711,0.39885,0.399559,0.399871,0.392454,0.394419,0.397436,
First Transpose (Packing),0.405274,0.391755,0.394094,0.392114,0.39378,0.390542,0.393428,0.395367,0.396616,0.395319,0.396965,0.397967,0.398204,0.390254,0.392367,0.395522,
First Transpose (Start Local Transpose),0.419158,0.403789,0.410033,0.404059,0.405165,0.402409,0.404815,0.406669,0.408736,0.407616,0.409049,0.410183,0.411422,0.402615,0.404254,0.412513,
First Transpose (Start Receive),0.429596,0.411624,0.417728,0.411768,0.413724,0.409848,0.413693,0.415022,0.417459,0.41711,0.418425,0.419577,0.421001,0.412184,0.413719,0.422413,
First Transpose (First Receive),1.70526,6.26843,4.95148,4.76554,1.34545,7.12146,14.9438,7.32077,1.36851,1.30221,2.18011,2.02054,1.41338,1.26815,1.91733,1.95879,
