,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2483.93,2446.06,2356.04,2371.6,2403.2,2433.63,2440.69,2462.4,2434.27,2399.38,2451.94,2418.11,2366.67,2310.62,2356,2380.53,
1D FFT Z-Direction,1621.6,1628.05,1625.35,1614.28,1626.71,1624.96,1639.69,1597.56,1456.28,1607.86,1616.05,1607.91,1609.65,1452.73,1568.4,1459.27,
First Transpose (First Send),6.37392,8.45077,8.29454,10.505,9.4124,9.41502,8.51663,9.32054,6.29582,9.45793,9.93483,8.34795,9.43719,8.69174,9.56519,9.31222,
First Transpose (Packing),6.37234,8.44709,8.29302,10.5028,9.41128,9.413,8.51552,9.31892,6.29422,9.4565,9.93181,8.34638,9.4346,8.69043,9.56349,9.31016,
First Transpose (Start Local Transpose),6.37675,8.4542,8.29823,10.5083,9.41521,9.41881,8.51936,9.32377,6.29884,9.46134,9.94372,8.35189,9.44678,8.69515,9.56877,9.31582,
First Transpose (Start Receive),6.38233,8.46114,8.30423,10.5141,9.42034,9.42484,8.52386,9.32949,6.30388,9.46796,9.94956,8.35704,9.45241,8.69981,9.57351,9.3219,
First Transpose (First Receive),703.229,743.07,733.29,722.297,753.122,748.851,855.349,732.358,614.817,843.359,826.398,815.326,847.412,624.673,615.247,635.872,
First Transpose (Finished Receive),703.23,743.07,733.291,722.298,753.122,748.851,855.35,732.359,614.818,843.36,826.4,815.326,847.413,624.673,615.248,635.872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),706.189,745.827,736.047,725.056,755.878,751.61,858.105,735.119,617.779,846.137,829.162,818.085,850.171,627.431,618.007,638.634,
First Transpose (Send Complete),782.125,839.369,825.276,813.111,845.479,836.018,942.445,819.637,700.424,930.665,913.556,902.634,934.599,736.93,854.962,729.043,
1D FFT Y-Direction,782.123,830.132,820.549,809.484,840.509,836.016,942.443,819.634,693.601,930.663,913.554,902.632,934.597,711.895,702.403,723.111,
Second Transpose (First Send),783.03,840.259,826.188,813.944,846.291,836.929,943.306,820.537,701.259,931.553,914.451,903.477,935.485,737.77,855.802,729.896,
Second Transpose (Packing),787.357,844.39,830.327,817.974,850.372,841.15,947.493,824.567,705.669,935.655,918.748,907.675,939.491,741.865,859.862,733.94,
Second Transpose (Start Local Transpose),782.231,839.503,825.391,813.208,845.616,836.153,942.611,819.774,700.549,930.802,913.7,902.738,934.731,737.052,855.11,729.203,
Second Transpose (Start Receive),782.235,839.51,825.397,813.213,845.623,836.159,942.617,819.78,700.554,930.808,913.707,902.743,934.736,737.058,855.116,729.209,
