,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3366.93,3340.17,3219.72,3397.27,3372.74,3355.66,3337.72,3372.65,3355.27,3369.41,3341.46,3224.54,3338.61,3290.47,3386.51,3265.21,
1D FFT Z-Direction,6649.16,6671,6670.78,6662.01,6611.35,6281.97,6279.17,6620.37,6734.77,6729.48,7258.71,7252.68,7387.13,7366.18,6993.2,7396.34,
First Transpose (First Send),6.45577,9.48209,8.73788,8.73776,6.47909,9.68699,9.10174,9.21087,6.43773,9.13688,9.10495,9.65047,6.54679,8.62103,8.2184,9.98184,
First Transpose (Packing),6.45411,9.48063,8.73596,8.7348,6.47751,9.68497,9.10001,9.20831,6.43531,9.13396,9.08264,9.64574,6.52512,8.61628,8.21571,9.97989,
First Transpose (Start Local Transpose),6.47906,9.49387,8.74988,8.76335,6.4939,9.69791,9.11651,9.22396,6.45024,9.15128,9.15108,9.68352,6.58941,8.65406,8.23089,9.99442,
First Transpose (Start Receive),6.48761,9.50268,8.75904,8.77541,6.50195,9.70649,9.12642,9.23429,6.45997,9.1641,9.17045,9.70739,6.60856,8.67241,8.24168,10.0032,
First Transpose (First Receive),18.333,21.8763,32.8442,32.9149,18.3021,21.5944,32.7284,32.8145,55.9682,47.0379,59.7223,53.436,48.9516,48.3308,61.8003,63.1842,
First Transpose (Finished Receive),544.32,743.474,674.611,936.881,531.307,906.832,673.466,673.682,740.933,986.872,863.499,912.121,921.329,703.162,986.266,988.406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),546.024,744.961,676.013,938.28,533.002,908.611,674.864,675.152,742.629,989.64,866.351,914.974,923.916,704.563,989.118,991.167,
First Transpose (Send Complete),921.715,984.61,985.514,984.429,919.558,984.472,987.283,984.592,751.97,996.004,872.751,921.371,933.218,909.748,995.483,997.601,
1D FFT Y-Direction,921.713,984.609,985.513,984.429,919.557,984.471,987.282,984.591,751.969,996.003,872.751,921.371,933.217,909.745,995.482,997.6,
Second Transpose (First Send),921.719,984.616,985.519,984.435,919.562,984.477,987.287,984.599,751.976,996.012,872.759,921.379,933.232,909.756,995.489,997.616,
Second Transpose (Packing),921.715,984.611,985.514,984.43,919.559,984.473,987.284,984.592,751.971,996.005,872.752,921.373,933.22,909.749,995.484,997.603,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2525.07,2826.36,2595.56,2583.95,2761.64,2583.82,2591.32,2817.05,2372.64,2599.88,2938.27,2985.11,3054.04,2952,2828.45,3048.81,
Second Transpose (First Receive),6643.71,6665.56,6665.44,6656.55,6606.01,6276.53,6273.82,6614.91,6729.31,6724.13,7253.35,7247.34,7381.78,7360.73,6987.73,7390.98,
Second Transpose (Finished Receive),6643.71,6665.56,6665.44,6656.55,6606.01,6276.53,6273.82,6614.91,6729.31,6724.14,7253.35,7247.34,7381.78,7360.73,6987.73,7390.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6643.71,6665.56,6665.44,6656.55,6606.01,6276.53,6273.82,6614.91,6729.31,6724.14,7253.35,7247.34,7381.78,7360.73,6987.73,7390.98,
1D FFT X-Direction,6.45332,9.47988,8.73524,8.73403,6.47667,9.68447,9.09935,9.20749,6.43438,9.1329,9.0815,9.64484,6.52278,8.61556,8.21491,9.97876,
Run complete,6660.2,6671,6670.78,6662.02,6614.91,6281.97,6279.18,6620.37,6743.68,6731.52,7258.71,7253.35,7390.96,7366.18,6993.2,7396.34,

init,3366.93,3340.17,3219.72,3397.27,3372.74,3355.66,3337.72,3372.65,3355.27,3369.41,3341.46,3224.54,3338.61,3290.47,3386.51,3265.21,
1D FFT Z-Direction,6950.35,7284.8,7278.77,6948.89,7606.87,7618.35,6851.28,7512.77,6426.22,6464.88,6726.95,6733.02,7282.95,7219.92,7293.12,7212.36,
First Transpose (First Send),7.01881,9.74743,9.65767,9.25943,6.51171,9.20315,9.32008,9.19169,6.91726,9.4128,9.15018,8.3471,6.44236,9.634,8.80545,9.43859,
First Transpose (Packing),7.01633,9.74529,9.65593,9.25723,6.50966,9.20148,9.31761,9.18926,6.91467,9.40794,9.147,8.34439,6.43983,9.62894,8.80228,9.43372,
First Transpose (Start Local Transpose),7.03028,9.76065,9.67076,9.27766,6.52371,9.22063,9.33612,9.20567,6.92955,9.43344,9.16727,8.36265,6.4532,9.65905,8.81736,9.46728,
First Transpose (Start Receive),7.04119,9.77085,9.67962,9.28723,6.53324,9.23208,9.34704,9.2177,6.93966,9.44666,9.18021,8.37331,6.46362,9.6729,8.82876,9.47829,
First Transpose (First Receive),18.8416,21.6423,33.2634,32.9099,18.8536,21.766,33.5507,32.9038,53.764,58.9381,53.0253,59.6967,51.0993,57.2271,52.7644,59.0837,
First Transpose (Finished Receive),1019.56,907.967,907.687,895.911,670.517,861.049,781.732,889.268,622.793,835.316,961.945,870.255,964.037,927.279,950.776,956.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1021.25,910.817,909.089,897.309,672.215,862.461,784.499,890.675,624.517,836.719,964.794,873.108,967.4,928.679,952.182,958.917,
First Transpose (Send Complete),1030.55,933.206,960.411,958.075,962.934,869.181,959.852,957.993,1027.39,900.324,971.197,898.927,976.627,935.092,958.555,965.328,
1D FFT Y-Direction,1030.55,933.206,960.41,958.074,962.933,869.18,959.851,957.992,1027.39,900.323,971.197,898.925,976.626,935.091,958.554,965.327,
Second Transpose (First Send),1030.55,933.221,960.417,958.079,962.941,869.196,959.857,957.999,1027.4,900.331,971.205,898.931,976.634,935.097,958.561,965.332,
Second Transpose (Packing),1030.55,933.208,960.412,958.076,962.935,869.182,959.852,957.994,1027.39,900.325,971.198,898.927,976.627,935.093,958.555,965.328,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2631.35,3004.1,2796.53,2552.38,3087.55,3002.8,2563.25,3040.52,2648.81,2504.21,2804.2,2733.29,2591.32,2545.39,3034.21,2564.73,
Second Transpose (First Receive),6945,7279.45,7273.32,6943.53,7601.33,7612.89,6845.83,7507.35,6420.83,6459.42,6721.49,6727.55,7277.51,7214.55,7287.77,7206.91,
Second Transpose (Finished Receive),6945,7279.45,7273.32,6943.53,7601.33,7612.89,6845.83,7507.35,6420.83,6459.43,6721.49,6727.55,7277.51,7214.55,7287.77,7206.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6945,7279.45,7273.33,6943.53,7601.33,7612.89,6845.83,7507.35,6420.83,6459.43,6721.49,6727.55,7277.51,7214.55,7287.77,7206.91,
1D FFT X-Direction,7.01551,9.74442,9.65507,9.25636,6.50879,9.20078,9.31671,9.18855,6.91323,9.40624,9.1454,8.34326,6.43684,9.62711,8.80095,9.43278,
Run complete,6963.07,7284.8,7279.44,6950.02,7612.89,7618.35,6851.28,7512.77,6444.69,6464.88,6727.55,6733.02,7287.76,7219.92,7293.13,7212.37,

init,3366.93,3340.17,3219.72,3397.27,3372.74,3355.66,3337.72,3372.65,3355.27,3369.41,3341.46,3224.54,3338.61,3290.47,3386.51,3265.21,
1D FFT Z-Direction,6457.17,6500.62,6462.04,6494.65,7324.02,6779.64,6796.29,7333.21,6540.83,6551.41,6321.02,6294.88,7348.77,6972.39,7358.17,7108.14,
First Transpose (First Send),6.52602,9.82177,9.53022,8.59276,6.81961,9.1546,9.01446,9.73431,6.66634,8.43863,9.3656,9.40116,6.87004,8.29103,8.13439,9.56578,
First Transpose (Packing),6.52401,9.81694,9.52835,8.59097,6.81552,9.15025,9.01255,9.72805,6.66447,8.43609,9.36351,9.39677,6.86807,8.28822,8.13167,9.56309,
First Transpose (Start Local Transpose),6.54519,9.85361,9.54625,8.60967,6.84255,9.17818,9.02458,9.76846,6.68405,8.45061,9.38065,9.41527,6.88165,8.3063,8.14556,9.57868,
First Transpose (Start Receive),6.55619,9.88112,9.55546,8.61939,6.85941,9.18657,9.03357,9.78691,6.69403,8.46145,9.39136,9.42623,6.88991,8.3163,8.15566,9.58972,
First Transpose (First Receive),61.633,61.623,60.7714,60.899,61.7596,60.8725,67.2839,60.7097,18.6882,20.4331,32.85,33.3586,18.7076,20.3739,33.1405,33.19,
First Transpose (Finished Receive),813.966,664.948,811.582,923.758,811.885,751.931,887.015,1016.19,786.743,618.68,849.81,844.153,844.794,834.684,653.851,980.867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
