,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1438.27,1423.64,1423.97,1431.5,1415.7,1405.39,1411.51,1408.54,1432.63,1426,1433.31,1430.92,1411.49,1401.96,1391.78,1414.13,
1D FFT Z-Direction,10.2254,10.1723,10.0359,10.3171,10.2541,10.3373,10.3946,10.4763,10.2116,10.2302,10.2823,10.2727,10.3789,10.3887,10.3235,10.2681,
First Transpose (First Send),0.096878,0.090441,0.094869,0.09126,0.090119,0.091133,0.090064,0.089744,0.095078,0.092443,0.090999,0.090666,0.090081,0.095595,0.092212,0.095627,
First Transpose (Packing),0.099488,0.093885,0.097492,0.093429,0.092548,0.093664,0.09206,0.091851,0.097381,0.094912,0.093291,0.092898,0.092374,0.098033,0.095361,0.098853,
First Transpose (Start Local Transpose),0.099712,0.094158,0.097719,0.093641,0.092761,0.093935,0.092291,0.092086,0.097586,0.095154,0.093542,0.093111,0.09258,0.098331,0.095631,0.099113,
First Transpose (Start Receive),0.103476,0.098038,0.101333,0.096926,0.096098,0.097691,0.095939,0.095519,0.104875,0.098895,0.097155,0.096598,0.096121,0.105964,0.09915,0.107368,
First Transpose (First Receive),3.72466,3.53539,3.39527,3.44926,4.32516,4.36934,3.27595,3.09071,3.92921,3.92309,4.31033,4.26556,2.86505,2.9106,4.34018,4.34915,
First Transpose (Finished Receive),3.72502,3.53573,3.39568,3.44967,4.32539,4.36972,3.27623,3.09106,3.92955,3.92346,4.31057,4.26586,2.86535,2.91083,4.34041,4.34954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.72764,3.55528,3.43425,3.46589,4.32847,4.37338,3.27865,3.09343,3.93226,3.92641,4.31337,4.26837,2.86804,2.91321,4.34283,4.35285,
