,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1582.11,1636.71,1507.9,1636.86,1584.71,1585.87,1585.2,1586.83,1601.98,1600.51,1584.93,1597.84,1600.79,1582.84,1570.59,1474.09,
1D FFT Z-Direction,21.7187,20.748,21.3139,21.1971,21.4463,21.3872,21.8006,21.8654,19.9971,19.8363,19.9833,20.1656,20.2444,20.208,20.2293,20.2371,
First Transpose (First Send),0.106344,0.104493,0.10332,0.104053,0.104091,0.103472,0.102875,0.103845,0.10548,0.105096,0.103325,0.104276,0.103831,0.104448,0.104801,0.104364,
First Transpose (Packing),0.105229,0.10367,0.102461,0.102787,0.10331,0.10251,0.10187,0.102822,0.104422,0.104161,0.102186,0.103286,0.102512,0.103427,0.104047,0.103281,
First Transpose (Start Local Transpose),0.108296,0.106003,0.104992,0.105357,0.105423,0.105076,0.104169,0.105667,0.107277,0.106833,0.105802,0.106128,0.105395,0.106109,0.106485,0.105895,
First Transpose (Start Receive),0.11239,0.110431,0.109401,0.109146,0.109505,0.108872,0.10821,0.109372,0.110815,0.110947,0.10959,0.109891,0.109258,0.109902,0.110573,0.109614,
First Transpose (First Receive),9.45468,9.04521,9.23118,9.16925,9.27596,9.25294,9.05854,9.09394,5.1113,5.13531,5.25258,5.28541,5.2303,5.17738,5.03106,5.1015,
First Transpose (Finished Receive),9.45504,9.04551,9.23152,9.16962,9.27621,9.25323,9.05883,9.09424,5.11169,5.13567,5.25296,5.28568,5.23056,5.17773,5.03134,5.10182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.51792,9.10753,9.29149,9.2319,9.33634,9.31465,9.12067,9.15554,5.17477,5.20004,5.31219,5.34392,5.28893,5.23928,5.09471,5.16072,
First Transpose (Send Complete),10.2996,9.73861,9.90982,9.85331,9.93993,9.95104,9.71249,9.77214,8.50086,8.12668,8.24652,8.23564,8.23763,8.19371,8.11243,8.17421,
1D FFT Y-Direction,10.2988,9.73797,9.90934,9.85271,9.93937,9.95046,9.71182,9.77147,5.97652,5.83371,5.93238,5.97833,5.955,5.85528,5.7495,5.80985,
Second Transpose (First Send),10.3255,9.76352,9.93433,9.87784,9.96585,9.97663,9.73774,9.79646,8.52726,8.15209,8.27062,8.26026,8.26216,8.21788,8.13778,8.19957,
Second Transpose (Packing),10.4791,9.90486,10.0781,10.0257,10.1141,10.1193,9.88431,9.93565,8.67933,8.29835,8.41872,8.40714,8.40629,8.36071,8.28309,8.34673,
Second Transpose (Start Local Transpose),10.4795,9.90514,10.0784,10.026,10.1144,10.1196,9.88463,9.936,8.67967,8.29874,8.41903,8.4074,8.40654,8.36116,8.28347,8.34726,
Second Transpose (Start Receive),10.4832,9.90858,10.0818,10.0294,10.1183,10.1231,9.88797,9.93937,8.68341,8.30272,8.42289,8.41142,8.41018,8.36481,8.28725,8.35094,
Second Transpose (First Receive),20.3331,20.2778,20.3637,20.4059,20.8931,20.7073,20.5017,20.8036,19.0138,19.039,18.9305,18.4329,19.0402,19.4211,18.7896,18.7589,
Second Transpose (Finished Receive),21.5907,20.6237,21.1881,21.0752,21.3238,21.2664,21.6771,21.7424,19.8727,19.714,19.8549,20.0354,20.1237,20.0803,20.1087,20.1142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6159,20.6524,21.2123,21.1003,21.3502,21.2909,21.7032,21.7679,19.8999,19.7393,19.8803,20.0624,20.1499,20.1056,20.1352,20.1404,
1D FFT X-Direction,0.104742,0.103255,0.101981,0.102344,0.102907,0.102087,0.101512,0.102473,0.104035,0.103806,0.101704,0.102879,0.102144,0.103051,0.103691,0.102962,
Run complete,21.7402,20.9577,21.5172,21.352,21.5681,21.553,21.8036,21.866,20.122,19.837,19.9841,20.1664,20.2452,20.2085,20.23,20.2377,

init,1582.11,1636.71,1507.9,1636.86,1584.71,1585.87,1585.2,1586.83,1601.98,1600.51,1584.93,1597.84,1600.79,1582.84,1570.59,1474.09,
1D FFT Z-Direction,21.393,20.9032,21.5792,21.5599,21.6516,21.5867,21.5197,21.4685,20.026,19.6547,20.0258,19.9955,20.263,20.262,20.269,20.2396,
First Transpose (First Send),0.121525,0.112595,0.106294,0.106174,0.105722,0.107274,0.106012,0.107357,0.107666,0.118314,0.119078,0.118734,0.118946,0.120183,0.123125,0.116379,
First Transpose (Packing),0.118628,0.111326,0.105007,0.104839,0.104913,0.106183,0.104684,0.105947,0.10636,0.115997,0.11646,0.115968,0.116756,0.117871,0.120856,0.113416,
First Transpose (Start Local Transpose),0.124647,0.114657,0.108745,0.108188,0.107631,0.109646,0.107532,0.10988,0.109584,0.120891,0.122026,0.121629,0.12173,0.123148,0.12592,0.118731,
First Transpose (Start Receive),0.134758,0.119605,0.11381,0.113507,0.112323,0.114731,0.111359,0.115459,0.113956,0.129912,0.130615,0.130211,0.129853,0.131819,0.134118,0.127372,
First Transpose (First Receive),9.22037,8.926,9.15526,9.15167,9.15409,9.14903,9.16678,9.12158,5.56723,5.46115,5.28872,5.20831,5.36736,5.42307,5.2225,5.21067,
First Transpose (Finished Receive),9.22082,8.92634,9.15566,9.15205,9.15451,9.14943,9.16707,9.12199,5.56756,5.4615,5.2891,5.2088,5.3677,5.42344,5.22278,5.2111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.2864,8.9886,9.21624,9.21348,9.21597,9.21131,9.22853,9.1841,5.62969,5.52242,5.35106,5.27118,5.42842,5.48351,5.28418,5.27189,
First Transpose (Send Complete),10.0646,9.62493,9.80778,9.81986,9.80267,9.82296,9.85296,9.78951,8.45039,8.08152,8.19441,8.16555,8.21212,8.23133,8.22208,8.21343,
1D FFT Y-Direction,10.0637,9.62423,9.80706,9.81922,9.80209,9.82227,9.85237,9.78861,6.4159,6.12371,5.96232,5.87619,5.99663,6.06927,5.89256,5.86866,
Second Transpose (First Send),10.0916,9.65063,9.8329,9.84495,9.82788,9.84832,9.87713,9.81445,8.47836,8.10863,8.21997,8.19377,8.23836,8.25784,8.24715,8.23886,
Second Transpose (Packing),10.2469,9.79103,9.97488,9.98762,9.96919,9.99047,10.0173,9.95525,8.64187,8.25927,8.3709,8.34186,8.38345,8.40445,8.39354,8.38557,
Second Transpose (Start Local Transpose),10.2473,9.79143,9.9752,9.98794,9.96957,9.99096,10.0177,9.95561,8.64218,8.25972,8.37125,8.34246,8.3838,8.40489,8.39395,8.3861,
Second Transpose (Start Receive),10.2514,9.79521,9.97854,9.99158,9.97304,9.99486,10.0212,9.9595,8.64627,8.26359,8.3758,8.34709,8.38748,8.40915,8.39813,8.39025,
Second Transpose (First Receive),20.5235,20.274,20.6677,20.748,20.8463,20.8408,20.7756,20.5198,18.9037,19.0409,19.1267,18.6319,19.3039,18.7336,18.9187,19.2952,
Second Transpose (Finished Receive),21.268,20.7794,21.4558,21.436,21.5286,21.4622,21.3929,21.3444,19.9043,19.5311,19.903,19.8735,20.133,20.1234,20.1431,20.115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2951,20.8061,21.4815,21.4638,21.556,21.4908,21.4219,21.371,19.9306,19.5571,19.9287,19.8988,20.1589,20.1484,20.169,20.1413,
1D FFT X-Direction,0.117824,0.110861,0.104484,0.104158,0.104392,0.105655,0.104224,0.10539,0.10591,0.115199,0.115825,0.11526,0.115917,0.117059,0.120005,0.112795,
Run complete,21.5211,20.9063,21.5799,21.5624,21.6523,21.5893,21.524,21.4716,20.1459,19.6555,20.0265,19.9963,20.2639,20.2627,20.2698,20.2403,

init,1582.11,1636.71,1507.9,1636.86,1584.71,1585.87,1585.2,1586.83,1601.98,1600.51,1584.93,1597.84,1600.79,1582.84,1570.59,1474.09,
1D FFT Z-Direction,19.941,19.7856,20.1404,19.9227,20.1761,20.1631,20.1572,20.1464,21.6766,21.3889,20.8877,21.4308,21.8162,21.673,21.5919,21.3329,
First Transpose (First Send),0.120212,0.105206,0.105881,0.103341,0.106025,0.104839,0.104496,0.103719,0.197031,0.112509,0.114172,0.114963,0.113229,0.114275,0.111562,0.113258,
First Transpose (Packing),0.117745,0.10438,0.104858,0.102418,0.105308,0.104008,0.103251,0.102905,0.195964,0.110357,0.111874,0.113102,0.110782,0.112077,0.109864,0.111122,
First Transpose (Start Local Transpose),0.123246,0.107322,0.10774,0.104989,0.107393,0.106662,0.106494,0.106005,0.198902,0.115316,0.11682,0.117508,0.115479,0.116465,0.113926,0.115164,
First Transpose (Start Receive),0.131777,0.11125,0.11228,0.109071,0.11158,0.110614,0.111572,0.110795,0.203386,0.123405,0.124712,0.125444,0.123148,0.124438,0.121553,0.122622,
First Transpose (First Receive),5.66249,5.52063,5.97887,5.26869,5.14062,5.43324,5.89768,5.90881,9.25973,8.62535,8.3171,8.7496,8.93991,8.78324,8.60518,8.422,
First Transpose (Finished Receive),5.66285,5.52088,5.97926,5.26903,5.14091,5.43349,5.89798,5.90908,9.26006,8.62584,8.31741,8.75007,8.94035,8.7836,8.60555,8.42263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.72647,5.58107,6.0441,5.32901,5.20468,5.49332,5.95732,5.96819,9.32281,8.68873,8.38116,8.81146,9.00184,8.84637,8.66694,8.48498,
First Transpose (Send Complete),8.52451,7.83873,7.90346,7.92833,7.9523,7.93548,8.08361,7.93708,10.1244,9.28887,8.98262,9.40824,9.59218,9.45987,9.29206,9.0846,
1D FFT Y-Direction,6.5278,6.17301,6.70304,5.97092,5.84891,6.09002,6.54934,6.59231,10.1237,9.28805,8.98155,9.40732,9.59134,9.45902,9.29114,9.08382,
Second Transpose (First Send),8.5542,7.86331,7.92759,7.95281,7.97803,7.95978,8.10914,7.96189,10.1517,9.31474,9.00872,9.43543,9.61822,9.48643,9.3188,9.11052,
Second Transpose (Packing),8.70941,8.00709,8.07381,8.09396,8.12032,8.10325,8.26008,8.10459,10.3033,9.4616,9.15382,9.58572,9.76937,9.6325,9.46332,9.25637,
Second Transpose (Start Local Transpose),8.70988,8.0075,8.07421,8.09458,8.12076,8.10394,8.26043,8.10493,10.3037,9.46239,9.15417,9.58608,9.76972,9.63291,9.46369,9.25673,
Second Transpose (Start Receive),8.71395,8.01109,8.07835,8.09881,8.12487,8.10746,8.26425,8.10835,10.3071,9.4669,9.15817,9.59063,9.77358,9.63662,9.46731,9.26035,
Second Transpose (First Receive),18.9334,18.7852,18.5452,18.4058,18.9218,18.8351,18.3724,18.4033,20.53,19.5648,18.3167,19.9463,20.5544,20.3648,19.94,18.3172,
Second Transpose (Finished Receive),19.8185,19.6641,20.0194,19.8011,20.0547,20.042,20.0332,20.0237,21.5535,21.2663,20.7654,21.3076,21.6964,21.5508,21.4704,21.2103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.8429,19.6894,20.0456,19.8259,20.0803,20.0679,20.0592,20.0488,21.578,21.2919,20.7914,21.3336,21.7213,21.576,21.495,21.235,
1D FFT X-Direction,0.116992,0.103948,0.104313,0.102045,0.104809,0.10356,0.102837,0.102507,0.195662,0.109681,0.111302,0.112558,0.110171,0.111575,0.109212,0.110561,
Run complete,20.0511,19.7863,20.141,19.9234,20.1768,20.1638,20.1579,20.147,21.6984,21.3897,20.8884,21.4315,21.8169,21.6736,21.5928,21.3336,

init,1582.11,1636.71,1507.9,1636.86,1584.71,1585.87,1585.2,1586.83,1601.98,1600.51,1584.93,1597.84,1600.79,1582.84,1570.59,1474.09,
1D FFT Z-Direction,19.7234,19.5037,19.7281,19.6607,20.0294,20.0285,19.8746,19.9154,21.7303,21.3554,21.6109,21.4713,21.8781,21.7076,21.8849,21.8681,
First Transpose (First Send),0.11582,0.104988,0.105837,0.104168,0.104981,0.104881,0.10435,0.105503,0.104781,0.104692,0.104805,0.104624,0.103904,0.104878,0.105201,0.108888,
First Transpose (Packing),0.113882,0.104196,0.104607,0.10324,0.104164,0.103741,0.103393,0.104775,0.103856,0.103727,0.103705,0.103694,0.102986,0.104012,0.104321,0.107925,
First Transpose (Start Local Transpose),0.118949,0.106635,0.107346,0.105823,0.106456,0.106215,0.105822,0.106939,0.106616,0.106414,0.106495,0.10617,0.105332,0.10636,0.106628,0.110186,
First Transpose (Start Receive),0.127538,0.110808,0.111504,0.109598,0.110381,0.110177,0.110043,0.11077,0.11033,0.110669,0.110722,0.110749,0.109123,0.110493,0.110525,0.114179,
First Transpose (First Receive),5.16653,5.03632,5.1812,5.17651,5.04125,5.1346,5.03045,5.02541,9.45234,9.1359,9.26167,9.21099,9.24646,9.19517,9.21811,9.18296,
First Transpose (Finished Receive),5.16693,5.03661,5.18144,5.17686,5.04155,5.13487,5.03068,5.02567,9.4527,9.1363,9.26196,9.21136,9.24677,9.19548,9.21841,9.18332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.23118,5.09738,5.24609,5.24278,5.10494,5.19435,5.09363,5.08901,9.51611,9.19708,9.32294,9.27336,9.30717,9.256,9.28014,9.24353,
First Transpose (Send Complete),8.45012,8.17945,8.26504,8.24414,8.18713,8.20939,8.20753,8.16097,10.3098,9.80249,9.93271,9.88663,9.94956,9.85179,9.89122,9.86907,
1D FFT Y-Direction,6.0097,5.73177,5.86976,5.85164,5.71717,5.82349,5.73986,5.69694,10.3091,9.80191,9.93205,9.8859,9.94889,9.85116,9.89059,9.8685,
Second Transpose (First Send),8.47875,8.20605,8.2898,8.26897,8.21213,8.23551,8.2325,8.18682,10.3354,9.82727,9.95823,9.9114,9.97456,9.8772,9.91645,9.89349,
Second Transpose (Packing),8.62938,8.363,8.435,8.41585,8.37357,8.39544,8.3912,8.35596,10.4846,9.96923,10.1003,10.0515,10.1192,10.0197,10.0562,10.0363,
Second Transpose (Start Local Transpose),8.62995,8.36327,8.43535,8.41635,8.37393,8.3958,8.39158,8.35633,10.485,9.96954,10.1006,10.052,10.1195,10.0201,10.0567,10.0366,
Second Transpose (Start Receive),8.63425,8.36679,8.43895,8.42041,8.3774,8.39974,8.39543,8.36015,10.4885,9.97328,10.1047,10.0558,10.1231,10.0234,10.0601,10.0401,
Second Transpose (First Receive),18.5971,18.932,18.9118,18.5339,19.456,19.3831,19.1087,19.0349,20.9714,20.5339,20.5348,20.346,21.0194,20.4261,20.8053,20.6471,
Second Transpose (Finished Receive),19.6007,19.3825,19.6052,19.5379,19.9075,19.9051,19.7476,19.7914,21.6098,21.2308,21.4889,21.35,21.7568,21.5852,21.7641,21.7474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.6251,19.4084,19.6302,19.5635,19.9335,19.9322,19.7768,19.8173,21.6338,21.257,21.5145,21.3753,21.7826,21.6103,21.7888,21.7725,
1D FFT X-Direction,0.113017,0.103713,0.104202,0.102743,0.103632,0.103302,0.103045,0.104421,0.103558,0.103337,0.103224,0.103373,0.102594,0.103665,0.103964,0.107481,
Run complete,19.9037,19.5059,19.7308,19.6675,20.032,20.0292,19.8765,19.916,21.7659,21.3562,21.6117,21.472,21.8787,21.7083,21.8855,21.8687,

init,1582.11,1636.71,1507.9,1636.86,1584.71,1585.87,1585.2,1586.83,1601.98,1600.51,1584.93,1597.84,1600.79,1582.84,1570.59,1474.09,
