,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1427.66,1428.07,1416.18,1427.68,1386.91,1405.19,1378.93,1405.15,1418.57,1405.18,1452.66,1410.91,1383.18,1391.72,1454.11,1377.91,
1D FFT Z-Direction,400.59,400.348,399.35,399.355,405.394,391.938,395.616,397.591,405.118,405.014,400.321,401.798,410.352,401.632,404.452,404.369,
First Transpose (First Send),2.61529,2.49556,2.52575,2.47924,2.52324,2.5833,2.56484,2.51479,2.59712,2.37375,2.46478,2.4796,2.36415,2.36457,2.43698,2.45927,
First Transpose (Packing),2.62527,2.50733,2.54466,2.48875,2.53451,2.5936,2.57677,2.52624,2.6084,2.38548,2.48693,2.48822,2.41552,2.3754,2.44694,2.47137,
First Transpose (Start Local Transpose),1.82518,1.71912,1.71095,1.71754,1.71695,1.71462,1.71764,1.71754,1.81715,1.59629,1.59681,1.62537,1.58576,1.59353,1.66956,1.64643,
First Transpose (Start Receive),1.82965,1.72418,1.71725,1.72191,1.73768,1.71894,1.7404,1.73886,1.82238,1.60175,1.6017,1.6467,1.59093,1.59824,1.67502,1.65196,
First Transpose (First Receive),149.463,147.482,137.139,137.108,143.621,133.326,135.779,135.709,202.908,200.928,176.536,198.093,229.854,198.341,200.832,202.683,
First Transpose (Finished Receive),149.463,147.482,137.139,137.108,143.621,133.327,135.779,135.71,202.908,200.928,176.537,198.094,229.855,198.341,200.832,202.683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),149.471,147.49,137.146,137.116,143.628,133.335,135.786,135.717,202.916,200.937,176.543,198.101,229.864,198.348,200.841,202.69,
First Transpose (Send Complete),197.338,195.853,172.486,193.313,225.658,193.356,194.887,197.531,204.679,202.513,178.099,199.663,231.402,199.919,202.45,204.272,
1D FFT Y-Direction,151.231,149.066,138.7,138.662,145.195,134.906,137.348,137.286,204.677,202.511,178.097,199.661,231.399,199.918,202.448,204.269,
Second Transpose (First Send),197.527,196.043,172.672,193.498,225.847,193.542,195.076,197.716,204.87,202.705,178.287,199.852,231.595,200.108,202.641,204.461,
Second Transpose (Packing),198.667,197.163,173.784,194.619,226.969,194.663,196.197,198.84,206.008,203.819,179.398,200.968,232.718,201.222,203.762,205.579,
Second Transpose (Start Local Transpose),198.668,197.164,173.785,194.62,226.97,194.663,196.198,198.841,206.009,203.82,179.399,200.97,232.719,201.223,203.763,205.58,
Second Transpose (Start Receive),198.673,197.169,173.789,194.624,226.974,194.668,196.203,198.845,206.012,203.825,179.403,200.974,232.723,201.228,203.767,205.584,
Second Transpose (First Receive),395.908,395.665,394.65,394.664,400.716,387.238,390.925,392.908,400.428,400.332,395.618,397.107,405.659,396.945,399.773,399.664,
Second Transpose (Finished Receive),395.909,395.665,394.65,394.665,400.716,387.239,390.926,392.908,400.429,400.332,395.619,397.108,405.659,396.945,399.773,399.664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.913,395.67,394.655,394.67,400.72,387.244,390.93,392.912,400.433,400.336,395.624,397.112,405.666,396.949,399.777,399.67,
1D FFT X-Direction,1.78194,1.57745,1.5442,1.56951,1.5521,1.54247,1.56809,1.54167,1.75666,1.55307,1.54721,1.56991,1.51984,1.54504,1.58715,1.56449,
Run complete,400.717,400.35,399.351,399.356,405.396,391.939,395.617,397.592,405.659,405.016,400.323,401.799,410.353,401.633,404.454,404.37,

init,1427.66,1428.07,1416.18,1427.68,1386.91,1405.19,1378.93,1405.15,1418.57,1405.18,1452.66,1410.91,1383.18,1391.72,1454.11,1377.91,
1D FFT Z-Direction,379.661,406.215,382.823,407.866,407.868,378.267,404.616,377.85,367.515,394.954,370.035,395.482,396.219,367.445,401.051,367.923,
First Transpose (First Send),2.57802,2.42284,2.52736,2.3752,2.36705,2.48042,2.39455,2.36744,2.63347,2.52049,2.46977,2.50177,2.47204,2.42927,2.43471,2.49969,
First Transpose (Packing),2.5872,2.43249,2.53824,2.38443,2.37711,2.49005,2.40372,2.37788,2.64491,2.53105,2.48012,2.51487,2.48347,2.44117,2.44839,2.5097,
