,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1420.95,1451.05,1419.42,1429.07,1403.21,1432.59,1393.35,1389.42,1396.51,1400.79,1402.29,1432.96,1357.41,1386.45,1426.75,1387.49,
1D FFT Z-Direction,1.00651,0.935674,0.968457,1.06772,1.00252,0.999783,1.0279,1.03322,0.953999,0.905059,0.936012,0.954715,0.973784,0.95932,0.945814,0.938095,
First Transpose (First Send),0.023284,0.022994,0.023225,0.02252,0.023062,0.023657,0.023387,0.026837,0.023917,0.022555,0.022487,0.023647,0.023085,0.023029,0.022787,0.023161,
First Transpose (Packing),0.024508,0.024211,0.024696,0.023855,0.024299,0.024857,0.024566,0.028377,0.026553,0.023732,0.02401,0.024825,0.024171,0.024059,0.02385,0.02418,
First Transpose (Start Local Transpose),0.024687,0.024359,0.024876,0.024024,0.024539,0.025016,0.024748,0.028558,0.026714,0.023904,0.024184,0.024997,0.024327,0.024258,0.024035,0.024358,
First Transpose (Start Receive),0.028043,0.027201,0.027816,0.02731,0.028192,0.028092,0.027589,0.032444,0.029886,0.027228,0.027128,0.028231,0.027237,0.027585,0.026917,0.027721,
First Transpose (First Receive),0.436296,0.331888,0.402049,0.36952,0.440312,0.42677,0.408881,0.394121,0.355154,0.332916,0.364792,0.368021,0.363724,0.344448,0.291562,0.359408,
First Transpose (Finished Receive),0.436502,0.332068,0.402217,0.36977,0.440513,0.426943,0.409056,0.394408,0.355338,0.3331,0.364965,0.368183,0.363932,0.344637,0.291725,0.359624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.438469,0.334092,0.404358,0.371754,0.442472,0.428976,0.411026,0.396804,0.357508,0.335285,0.36693,0.370169,0.365908,0.34659,0.304171,0.361693,
First Transpose (Send Complete),0.452316,0.348044,0.417766,0.385212,0.456238,0.442615,0.425167,0.41282,0.392695,0.350452,0.383114,0.385447,0.405834,0.391395,0.391668,0.37696,
1D FFT Y-Direction,0.451901,0.347696,0.417354,0.384733,0.455776,0.442218,0.424765,0.412226,0.371442,0.349996,0.380011,0.383693,0.380582,0.361222,0.319363,0.375407,
