,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1638.95,1630.35,1634.58,1609.65,1628.1,1615.16,1622.46,1620.53,1608.67,1618.91,1608.79,1603.95,1562.58,1579.72,1577.79,1526.65,
1D FFT Z-Direction,2.46421,2.52479,2.44007,2.45691,2.46784,2.52979,2.44487,2.46111,2.47252,2.5006,2.46736,2.46212,2.5088,2.53385,2.44523,2.49888,
First Transpose (First Send),0.015886,0.016977,0.016394,0.01571,0.016546,0.016515,0.016753,0.016252,0.016781,0.01676,0.018148,0.017128,0.016667,0.016721,0.017215,0.017145,
First Transpose (Packing),0.014875,0.015435,0.015323,0.014771,0.015492,0.015641,0.015854,0.015357,0.015993,0.015413,0.01672,0.015887,0.015745,0.015514,0.016243,0.015942,
First Transpose (Start Local Transpose),0.021453,0.021871,0.021013,0.020213,0.021489,0.020284,0.020799,0.020348,0.021856,0.021396,0.02396,0.021809,0.022183,0.022441,0.022088,0.021955,
First Transpose (Start Receive),0.025354,0.025847,0.025225,0.023968,0.025358,0.024311,0.024495,0.024309,0.025782,0.02493,0.027723,0.025375,0.026576,0.026135,0.025446,0.026206,
First Transpose (First Receive),2.05157,2.20727,2.13496,2.00087,2.12478,2.20666,2.14244,2.02092,2.11487,2.17004,2.16253,2.0429,2.13327,2.2068,2.10532,2.05676,
First Transpose (Finished Receive),2.05212,2.20785,2.13543,2.00123,2.12528,2.20702,2.14306,2.02144,2.11525,2.17065,2.16302,2.04353,2.13364,2.20733,2.10585,2.05722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.05969,2.2148,2.14183,2.00751,2.132,2.21346,2.15041,2.02824,2.12254,2.1786,2.16971,2.05095,2.14079,2.21474,2.11216,2.06486,
First Transpose (Send Complete),2.2055,2.35135,2.28737,2.15539,2.27701,2.35406,2.28949,2.17316,2.26612,2.32439,2.31421,2.19433,2.29422,2.36904,2.25811,2.21243,
1D FFT Y-Direction,2.19935,2.35031,2.28229,2.15136,2.27189,2.35262,2.28474,2.16958,2.26075,2.31951,2.3083,2.1909,2.28494,2.35998,2.2538,2.20912,
Second Transpose (First Send),2.222,2.36828,2.32419,2.17254,2.29318,2.37117,2.32513,2.1893,2.28222,2.34044,2.35222,2.21048,2.31005,2.38489,2.27519,2.22855,
Second Transpose (Packing),2.27301,2.40131,2.35271,2.20576,2.34576,2.40384,2.35447,2.22009,2.33133,2.40829,2.38063,2.24314,2.36008,2.44634,2.30581,2.25951,
Second Transpose (Start Local Transpose),2.27339,2.40203,2.35308,2.20604,2.34606,2.40428,2.35486,2.22047,2.33181,2.40863,2.381,2.2435,2.36045,2.44666,2.30612,2.25992,
