,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3405.7,3281.44,3416.87,3325.52,3368.04,3381.7,3381.3,3390.56,3374.66,3306.98,3360.18,3345.39,3327.32,3195.09,3345.5,3345.94,
1D FFT Z-Direction,599.818,598.248,593.354,592.792,599.893,598.321,593.213,592.681,589.286,599.998,588.709,588.678,589.392,599.935,588.642,588.623,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.31807,2.8395,2.85275,2.85513,3.3199,2.87324,2.83901,2.85836,3.3168,2.87716,2.86239,2.84501,3.32789,2.85334,2.85912,2.84408,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.31832,2.83972,2.85299,2.85539,3.32012,2.87351,2.83923,2.85857,3.31704,2.87739,2.86265,2.84525,3.32814,2.85356,2.8594,2.84432,
First Transpose (Finished All2All),560.157,558.49,562.205,561.863,560.154,558.491,562.203,561.861,550.882,548.376,556.81,557.484,550.879,548.373,556.806,557.481,
First Transpose (Unpacking),560.158,558.491,562.205,561.863,560.155,558.492,562.204,561.862,550.883,548.376,556.81,557.485,550.88,548.374,556.806,557.482,
First Transpose (Send Complete),563.852,561.31,565.028,564.698,563.914,561.306,564.999,564.651,554.565,551.159,559.613,560.273,554.656,551.161,559.609,560.292,
1D FFT Y-Direction,563.851,561.309,565.027,564.697,563.913,561.305,564.998,564.65,554.565,551.158,559.613,560.272,554.655,551.16,559.608,560.291,
Second Transpose (First Send),564.716,562.011,565.795,565.454,564.776,562.075,565.76,565.35,555.429,551.928,560.38,566.614,555.518,551.932,560.373,566.564,
Second Transpose (Packing),566.468,563.405,572.807,566.849,566.529,563.531,572.708,566.744,557.182,553.325,578.675,579.121,557.279,553.326,578.6,579.074,
Second Transpose (Start Local Transpose),566.469,563.406,572.807,566.849,566.529,563.532,572.708,566.745,557.182,553.325,578.675,579.121,557.28,553.327,578.601,579.074,
Second Transpose (Start Receive),566.473,563.41,572.812,566.854,566.534,563.537,572.713,566.749,557.187,553.332,578.682,579.126,557.284,553.332,578.605,579.078,
Second Transpose (First Receive),578.115,576.407,572.834,578.049,578.178,576.469,572.734,577.934,568.834,567.121,578.693,579.148,568.93,567.206,578.616,579.098,
Second Transpose (Finished Receive),596.372,594.799,589.73,589.254,596.454,594.865,589.599,589.134,585.84,596.553,585.24,585.168,585.949,596.49,585.182,585.124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),597.145,595.576,590.56,590.125,597.225,595.641,590.431,590.002,586.616,597.329,586.028,585.965,586.722,597.264,585.971,585.918,
1D FFT X-Direction,3.31757,2.83904,2.85234,2.85468,3.31956,2.87275,2.83859,2.85801,3.31646,2.87677,2.86199,2.84456,3.32745,2.85303,2.8587,2.84371,
Run complete,599.82,598.249,596.371,592.794,599.894,598.321,596.453,592.683,589.287,600.001,596.559,591.024,589.393,599.936,596.493,590.952,

init,3405.7,3281.44,3416.87,3325.52,3368.04,3381.7,3381.3,3390.56,3374.66,3306.98,3360.18,3345.39,3327.32,3195.09,3345.5,3345.94,
1D FFT Z-Direction,593.689,605.462,594.602,594.21,593.683,605.41,594.587,594.159,597.8,595.418,594.251,594.106,597.822,595.41,594.261,594.191,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.35074,2.86532,2.84563,2.87741,3.33694,2.86185,2.85973,2.84759,3.36638,2.85854,2.85884,2.87423,3.33196,2.87023,2.84786,2.85582,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.35106,2.86556,2.84585,2.87762,3.33713,2.8621,2.85992,2.84786,3.36662,2.85882,2.85914,2.87448,3.3322,2.87055,2.84814,2.85614,
First Transpose (Finished All2All),542.508,537.135,563.27,562.919,542.513,537.139,563.268,562.912,557.917,558.197,562.738,562.739,557.914,558.201,562.739,562.738,
First Transpose (Unpacking),542.509,537.136,563.27,562.921,542.513,537.141,563.269,562.913,557.918,558.198,562.738,562.74,557.915,558.203,562.74,562.739,
First Transpose (Send Complete),546.255,539.927,566.067,565.735,546.275,539.977,566.068,565.683,561.661,561.01,565.574,565.531,561.695,561.013,565.565,565.623,
1D FFT Y-Direction,546.254,539.926,566.066,565.734,546.274,539.977,566.067,565.683,561.66,561.01,565.574,565.531,561.695,561.012,565.564,565.622,
Second Transpose (First Send),558.197,540.692,566.83,572.004,558.211,540.752,566.833,571.95,562.526,561.779,566.335,566.3,562.562,561.778,566.331,566.385,
Second Transpose (Packing),559.952,542.145,585.074,584.573,559.956,542.144,585.049,584.515,564.269,563.231,573.277,578.888,564.302,563.236,573.276,578.997,
Second Transpose (Start Local Transpose),559.953,542.146,585.074,584.574,559.956,542.144,585.049,584.515,564.269,563.232,573.277,578.889,564.302,563.237,573.277,578.998,
Second Transpose (Start Receive),559.958,542.151,585.079,584.578,559.961,542.149,585.054,584.519,564.274,563.236,573.282,578.893,564.307,563.241,573.281,579.003,
Second Transpose (First Receive),559.966,569.428,585.095,584.598,559.97,569.445,585.071,584.537,575.965,574.974,573.301,578.909,575.998,574.996,573.3,579.02,
Second Transpose (Finished Receive),590.246,602.013,591.16,590.686,590.24,601.967,591.141,590.634,594.351,591.977,590.754,590.628,594.369,591.958,590.752,590.722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
