,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1486.14,1452.74,1413.9,1486.1,1441.59,1406.12,1449.88,1431.93,1409.37,1446.56,1445.01,1444.56,1444.92,1345.89,1429.22,1411.28,
1D FFT Z-Direction,2.50082,2.39008,2.42253,2.44593,2.65771,2.58153,2.42903,2.58219,2.84622,2.48324,2.50732,2.84477,2.5646,2.53398,2.58344,2.65679,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.014593,0.014346,0.0145,0.015011,0.01393,0.015505,0.014318,0.014097,0.015208,0.015692,0.015019,0.014628,0.01411,0.014023,0.014507,0.015993,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.014826,0.014525,0.014702,0.015211,0.014118,0.015723,0.014508,0.014276,0.015407,0.015888,0.015242,0.014814,0.014297,0.014226,0.014712,0.016178,
First Transpose (Finished All2All),1.86734,1.74462,1.75922,1.79382,1.78366,1.92726,1.77935,1.76983,2.23202,1.75434,1.77616,1.9522,1.79022,1.76005,1.76393,1.76144,
First Transpose (Unpacking),1.86771,1.74494,1.75953,1.79418,1.78392,1.92763,1.77966,1.77021,2.23234,1.75464,1.77647,1.95264,1.79048,1.76033,1.76421,1.76181,
First Transpose (Send Complete),1.92028,1.79787,1.808,1.84159,1.83076,1.98335,1.82614,1.81755,2.28811,1.80422,1.82647,2.0041,1.83559,1.80769,1.81242,1.8136,
1D FFT Y-Direction,1.91993,1.79758,1.80776,1.84136,1.83053,1.9831,1.82589,1.81726,2.28781,1.80397,1.82617,2.00377,1.83539,1.80742,1.81218,1.81335,
Second Transpose (First Send),1.93428,1.81198,1.82226,1.85585,1.84488,2.00058,1.8401,1.83121,2.30429,1.81953,1.84043,2.01766,1.84974,1.82174,1.82653,1.82858,
Second Transpose (Packing),2.01087,1.88489,1.89333,1.92535,1.91607,2.08244,1.90897,1.90047,2.37757,1.89148,1.9098,2.08993,1.91878,1.89189,1.89655,1.90363,
Second Transpose (Start Local Transpose),2.01123,1.88523,1.89369,1.92572,1.91639,2.08281,1.90935,1.90073,2.378,1.89192,1.91019,2.09027,1.91901,1.89232,1.89684,1.90401,
Second Transpose (Start Receive),2.01488,1.88854,1.89796,1.92923,1.91966,2.08696,1.913,1.90387,2.38184,1.89575,1.91376,2.09356,1.92243,1.89607,1.90065,1.90803,
Second Transpose (First Receive),2.17778,2.07758,2.07649,2.13942,2.10941,2.1979,2.10916,2.10058,2.56768,2.07333,2.08754,2.3201,2.14137,2.07059,2.13738,2.16574,
Second Transpose (Finished Receive),2.47518,2.36347,2.39695,2.42176,2.63108,2.55491,2.40484,2.55845,2.82006,2.45728,2.48023,2.8188,2.53916,2.5083,2.55828,2.62893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48664,2.37419,2.4086,2.43258,2.64472,2.56681,2.41597,2.56936,2.83118,2.46925,2.49261,2.83004,2.55106,2.52009,2.56961,2.64168,
1D FFT X-Direction,0.014329,0.014044,0.013839,0.014696,0.013649,0.015089,0.014061,0.013782,0.01491,0.015343,0.014673,0.014174,0.01383,0.01375,0.014126,0.015695,
Run complete,2.5593,2.44191,2.42545,2.47825,2.65841,2.63143,2.52233,2.58291,2.84816,2.69145,2.74787,2.84676,2.71425,2.70232,2.75235,2.65749,

init,1486.14,1452.74,1413.9,1486.1,1441.59,1406.12,1449.88,1431.93,1409.37,1446.56,1445.01,1444.56,1444.92,1345.89,1429.22,1411.28,
1D FFT Z-Direction,2.7497,2.54416,2.83999,2.60515,2.66793,2.86801,2.7239,2.55853,2.99954,2.73123,2.80618,2.78454,2.97133,2.60654,2.673,2.7776,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027219,0.014882,0.014769,0.016529,0.015743,0.017884,0.015522,0.014582,0.015583,0.023318,0.02649,0.025453,0.025555,0.045258,0.0257,0.026572,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027472,0.015099,0.014979,0.016774,0.015941,0.018085,0.015731,0.014838,0.015806,0.023586,0.02672,0.025714,0.025765,0.045502,0.02601,0.026821,
First Transpose (Finished All2All),1.9063,1.76129,1.79854,1.7735,1.74567,2.22869,1.95294,1.81876,2.26987,1.92781,1.97122,1.93689,1.7298,1.98207,1.79103,1.97717,
First Transpose (Unpacking),1.9068,1.76155,1.79903,1.7738,1.74622,2.22906,1.95329,1.81907,2.27019,1.92818,1.97156,1.93736,1.73015,1.98237,1.79141,1.97762,
First Transpose (Send Complete),1.97046,1.81057,1.8469,1.82195,1.79595,2.28359,2.00418,1.86576,2.32607,1.98942,2.02932,1.9957,1.78196,2.03457,1.84733,2.0348,
1D FFT Y-Direction,1.96996,1.81023,1.84667,1.82173,1.7956,2.28329,2.00391,1.86549,2.32578,1.98908,2.029,1.99539,1.78172,2.03425,1.84698,2.03452,
Second Transpose (First Send),1.98887,1.82395,1.86023,1.83809,1.81118,2.29924,2.02061,1.88032,2.34086,2.00531,2.04505,2.01251,1.79735,2.0509,1.8628,2.05132,
Second Transpose (Packing),2.06925,1.8928,1.92878,1.90885,1.88345,2.37804,2.09996,1.95203,2.41418,2.07813,2.11907,2.08464,1.87516,2.12537,1.93383,2.1311,
Second Transpose (Start Local Transpose),2.06973,1.89309,1.92913,1.90921,1.88374,2.37843,2.10036,1.95226,2.4146,2.07856,2.11955,2.08505,1.87549,2.1258,1.9342,2.13156,
Second Transpose (Start Receive),2.07353,1.89675,1.9327,1.91265,1.88731,2.38231,2.10382,1.95588,2.41855,2.08216,2.1233,2.08895,1.87918,2.1293,1.93766,2.1359,
Second Transpose (First Receive),2.15594,1.99181,2.11027,2.03111,1.98845,2.45892,2.28877,2.11083,2.50315,2.14714,2.20369,2.12464,2.00474,2.18456,2.00464,2.17854,
Second Transpose (Finished Receive),2.72339,2.51794,2.8121,2.57949,2.64222,2.84059,2.69897,2.53276,2.97316,2.70385,2.77918,2.75782,2.94462,2.57847,2.64613,2.74938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.73511,2.52963,2.82477,2.5912,2.65361,2.85265,2.71048,2.54478,2.98484,2.71556,2.79061,2.76985,2.95571,2.5904,2.65807,2.76173,
1D FFT X-Direction,0.026621,0.014579,0.014392,0.016137,0.015429,0.017085,0.015185,0.014281,0.015249,0.022714,0.025613,0.024773,0.02496,0.044477,0.024922,0.025858,
Run complete,2.80173,2.54493,2.84354,2.60594,2.66861,2.87326,2.73383,2.64674,3.0016,2.85864,2.89352,2.86949,2.97211,2.60897,2.67385,2.87791,

init,1486.14,1452.74,1413.9,1486.1,1441.59,1406.12,1449.88,1431.93,1409.37,1446.56,1445.01,1444.56,1444.92,1345.89,1429.22,1411.28,
1D FFT Z-Direction,2.90977,2.5667,2.85129,2.78913,2.72965,2.60003,2.87653,2.62687,2.57773,2.60623,2.47198,2.44018,2.49319,2.47631,2.48786,2.52198,
