,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1385.42,1382.5,1384.33,1383.13,1369.89,1362.77,1375.64,1364.08,1359.01,1362.52,1365.89,1365.58,1337.41,1397.15,1333.71,1429.72,
1D FFT Z-Direction,284.062,284.085,281.606,282.16,284.91,284.919,284.376,284.431,288.807,285.133,288.791,287.249,289.85,287.121,289.161,289.87,
First Transpose (First Send),0.257955,0.253489,0.25509,0.251339,0.259554,0.252044,0.251288,0.248428,0.256289,0.25112,0.253384,0.252037,0.258778,0.249799,0.269545,0.248168,
First Transpose (Packing),0.38107,0.370873,0.372405,0.369517,0.377116,0.367822,0.36771,0.366279,0.375595,0.375349,0.374275,0.37133,0.379698,0.367074,0.410979,0.365029,
First Transpose (Start Local Transpose),0.38134,0.371169,0.372721,0.369859,0.377425,0.368061,0.367967,0.366536,0.375847,0.37565,0.374556,0.371657,0.380044,0.367417,0.411246,0.365304,
First Transpose (Start Receive),0.38583,0.375398,0.377009,0.374313,0.382112,0.372085,0.372139,0.370941,0.380272,0.380132,0.379365,0.376239,0.384557,0.371675,0.417967,0.36986,
First Transpose (First Receive),9.85454,10.2105,10.4198,10.381,9.66322,10.0098,10.513,9.90439,17.7274,17.9411,17.9776,17.9807,17.6882,17.7989,17.8711,17.6903,
First Transpose (Finished Receive),9.8549,10.211,10.4203,10.3815,9.66401,10.0103,10.514,9.90482,17.7278,17.9418,17.9782,17.9812,17.6886,17.7994,17.8723,17.6912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.94887,10.2202,10.4647,10.4432,9.66699,10.0163,10.5355,9.95019,17.7316,17.9485,17.984,17.9874,17.6928,17.8067,17.8777,17.6969,
First Transpose (Send Complete),15.5529,15.5327,15.7877,15.7468,15.2081,15.5815,15.5791,15.423,17.9426,18.1528,18.1889,18.1918,17.9027,18.0105,18.0856,17.9015,
1D FFT Y-Direction,10.1531,10.42,10.668,10.6465,9.87099,10.2172,10.7364,10.152,17.9416,18.1513,18.1877,18.1907,17.9018,18.0094,18.0842,17.8999,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.5537,15.5335,15.7883,15.7475,15.2088,15.5821,15.5798,15.4237,17.9431,18.1534,18.1897,18.1924,17.9032,18.011,18.0861,17.9021,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
