,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2338.06,2333.08,2337.18,2346.28,2300.35,2300.15,2260.72,2313.46,2322.24,2287.74,2320.22,2321.33,2294.77,2313.57,2302.05,2304.5,
1D FFT Z-Direction,38.8693,37.6581,36.9436,36.9016,38.6274,37.5535,36.742,36.6306,41.6555,40.8671,40.2347,40.4639,41.3019,41.0596,39.9501,39.7998,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.393431,0.386979,0.38414,0.382418,0.389096,0.385,0.385205,0.37701,0.38647,0.384862,0.384851,0.386714,0.389991,0.386146,0.380086,0.382019,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.393647,0.387164,0.384349,0.382621,0.38927,0.385177,0.385439,0.377225,0.386674,0.385073,0.385044,0.386936,0.390172,0.386412,0.380304,0.382238,
First Transpose (Finished All2All),33.4077,32.4137,32.4103,32.4113,33.197,32.3012,32.1752,32.1265,29.379,35.5112,35.7427,35.8248,29.3822,35.7134,35.4549,35.2731,
First Transpose (Unpacking),33.7973,32.7724,32.77,32.7678,33.5854,32.6569,32.5371,32.4843,29.7676,35.8744,36.1059,36.1884,29.7699,36.0768,35.8186,35.637,
First Transpose (Send Complete),34.2735,33.2477,33.2417,33.2424,34.0389,33.1457,33.0335,32.9568,30.3202,36.3307,36.5779,36.6489,30.3836,36.5379,36.282,36.0966,
1D FFT Y-Direction,34.2731,33.2474,33.2412,33.2415,34.0385,33.1453,33.0331,32.9564,30.3197,36.3303,36.5775,36.6485,30.3828,36.5376,36.2816,36.0963,
Second Transpose (First Send),34.3836,33.3493,33.344,33.3436,34.149,33.2471,33.1374,33.0583,30.438,36.431,36.679,37.47,30.499,36.638,36.3827,36.915,
Second Transpose (Packing),34.6042,33.5522,33.5474,33.5465,34.3682,33.4521,33.3444,33.2612,30.6672,38.0389,38.2891,37.6793,30.7305,38.2738,38.0122,37.1212,
Second Transpose (Start Local Transpose),34.6049,33.5526,33.5479,33.5468,34.3686,33.4525,33.3448,33.2616,30.6675,38.0394,38.2897,37.6803,30.7308,38.2743,38.0126,37.1216,
