,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1396.56,1393.9,1385.34,1384.73,1378.93,1370.36,1382.29,1363.36,1386.14,1377.11,1380.96,1390.28,1399.73,1406.5,1352.81,1349.43,
1D FFT Z-Direction,9.14246,9.09594,8.95285,8.93675,9.12908,9.09529,8.94286,8.95155,10.2763,10.1999,10.0183,10.1335,10.1387,10.1593,10.2579,10.1433,
First Transpose (First Send),0.138085,0.134214,0.130278,0.134596,0.140993,0.134543,0.134868,0.140054,0.139052,0.134107,0.134444,0.131966,0.135676,0.134158,0.135799,0.133322,
First Transpose (Packing),0.209296,0.206101,0.200594,0.206339,0.21941,0.204622,0.205451,0.212013,0.209722,0.206266,0.205028,0.204737,0.206547,0.205578,0.209265,0.204556,
First Transpose (Start Local Transpose),0.209536,0.206337,0.200869,0.206569,0.219682,0.204879,0.205708,0.212266,0.209964,0.206523,0.205321,0.204975,0.206776,0.205825,0.209557,0.204789,
First Transpose (Start Receive),0.21346,0.211819,0.204323,0.210125,0.224039,0.208312,0.209111,0.215852,0.213274,0.209865,0.208659,0.208302,0.210144,0.209107,0.213866,0.208046,
First Transpose (First Receive),5.32394,5.80173,5.6862,5.5647,5.5035,5.54637,5.88969,5.79905,8.69565,8.9321,8.94188,9.10092,8.52738,8.80902,9.17535,9.09697,
First Transpose (Finished Receive),5.32425,5.80227,5.68659,5.56511,5.50379,5.54683,5.89021,5.79962,8.69592,8.93261,8.94237,9.10141,8.52778,8.80941,9.17588,9.09747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.37939,5.87329,5.69678,5.61545,5.53617,5.56398,5.89569,5.80384,8.69884,8.93711,8.94707,9.10661,8.53212,8.81374,9.18126,9.10275,
First Transpose (Send Complete),7.49095,7.94043,8.01899,8.02455,7.72125,7.91534,7.98748,7.9867,8.81787,9.05897,9.06467,9.22434,8.65003,8.93698,9.30756,9.22523,
1D FFT Y-Direction,5.49179,5.99092,5.8124,5.72963,5.65419,5.67932,6.01328,5.92033,8.8171,9.05772,9.06365,9.22335,8.64886,8.93606,9.30627,9.2238,
Second Transpose (First Send),7.63669,8.03703,8.15041,8.2034,7.96415,8.02687,8.1618,8.16345,8.94788,9.17716,9.20236,9.32291,8.84075,9.01656,9.41169,9.42286,
Second Transpose (Packing),7.66673,8.0666,8.20694,8.22662,8.01911,8.06153,8.19848,8.208,8.9625,9.20411,9.23579,9.36101,8.86738,9.06573,9.45505,9.45957,
Second Transpose (Start Local Transpose),7.54983,8.01545,8.1299,8.11767,7.8494,7.97361,8.05168,8.05593,8.87564,9.11344,9.12114,9.30241,8.71513,8.99679,9.39639,9.29931,
Second Transpose (Start Receive),7.55312,8.02178,8.13426,8.12195,7.85358,7.99072,8.05561,8.06038,8.87929,9.11732,9.1253,9.3071,8.719,9.00088,9.40117,9.3038,
Second Transpose (First Receive),8.99853,8.94806,8.81212,8.79076,8.98144,8.95085,8.80001,8.80919,10.1303,10.0588,9.87846,9.99607,9.99389,10.0146,10.1059,10.0027,
Second Transpose (Finished Receive),8.99887,8.94842,8.81256,8.79107,8.98176,8.95122,8.80033,8.80941,10.1309,10.0592,9.87884,9.99629,9.99429,10.0149,10.1061,10.003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.00239,8.95287,8.81578,8.7947,8.98566,8.95509,8.80333,8.81254,10.1341,10.0622,9.88218,9.99931,9.99896,10.0179,10.1095,10.0064,
1D FFT X-Direction,0.103653,0.098738,0.095849,0.099748,0.10393,0.099858,0.100104,0.102514,0.104543,0.100039,0.099403,0.098635,0.101822,0.100644,0.09958,0.098664,
Run complete,9.14342,9.09713,8.95413,9.00154,9.13056,9.09657,8.94876,8.98124,10.2776,10.2012,10.0225,10.1373,10.1405,10.1605,10.2594,10.1461,

init,1396.56,1393.9,1385.34,1384.73,1378.93,1370.36,1382.29,1363.36,1386.14,1377.11,1380.96,1390.28,1399.73,1406.5,1352.81,1349.43,
1D FFT Z-Direction,10.2815,10.1834,9.93417,9.96404,10.2396,10.079,9.86335,9.84176,9.09151,9.11203,8.83165,8.85352,8.94165,9.12143,8.89421,8.87018,
First Transpose (First Send),0.154317,0.134996,0.134706,0.137029,0.144387,0.136107,0.136862,0.136493,0.142862,0.147584,0.146012,0.150574,0.150693,0.147372,0.160032,0.14659,
