,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1446.63,1507.11,1496.17,1506.81,1410.66,1375.52,1449.86,1503.74,1515.89,1460.99,1514.91,1515.59,1384.77,1504.54,1401.1,1427.15,
1D FFT Z-Direction,2116.3,2183.23,2182.86,2163.47,1985.39,2052.21,2051.82,2032.49,1948.59,1967.85,1989.78,1962.22,2133.38,2200.29,2199.81,2180.61,
First Transpose (First Send),18.3471,22.4293,22.3154,22.3933,18.2301,22.3739,22.1103,22.3862,18.4508,22.1661,22.4999,22.5097,18.255,22.4595,22.5919,22.3496,
First Transpose (Packing),24.2436,28.3219,28.0307,28.195,24.5112,28.5431,28.0391,28.2683,24.4071,28.2203,28.2664,28.2356,24.4025,28.69,28.4938,28.2316,
First Transpose (Start Local Transpose),15.3546,19.6265,19.4358,19.5078,15.2879,19.4463,19.2223,19.4461,15.4578,19.3184,19.605,19.6111,15.2792,19.6118,19.605,19.3879,
First Transpose (Start Receive),15.3592,19.6338,19.4443,19.5214,15.2917,19.4501,19.2262,19.4511,15.4621,19.3226,19.6087,19.6149,15.2834,19.616,19.6088,19.3919,
First Transpose (First Receive),1632.42,1713.95,1467.72,1524.14,1576.74,1482.45,1673.77,1782.08,1778.93,1557.25,1557.29,1815.6,1789.14,1710.54,1719.16,2032.44,
First Transpose (Finished Receive),1632.42,1713.95,1467.72,1524.14,1576.74,1482.45,1673.77,1782.08,1778.93,1557.25,1557.29,1815.6,1789.14,1710.55,1719.16,2032.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1632.42,1713.96,1467.73,1524.14,1576.76,1482.46,1673.78,1782.11,1778.93,1557.29,1557.3,1815.61,1789.15,1710.56,1719.17,2032.44,
First Transpose (Send Complete),1787.02,1728.61,1712.38,2031.82,1771.56,1694.14,1710.69,1900.91,1794.22,1712.32,1661.25,1830.35,1804.48,1725.3,1733.77,2048.81,
1D FFT Y-Direction,1647.76,1728.6,1487.18,1543.43,1592.04,1497.16,1688.39,1801.48,1794.22,1576.51,1571.92,1830.35,1804.48,1725.3,1733.77,2048.8,
Second Transpose (First Send),1831.3,1731.39,1715.17,2054.06,1815.83,1696.93,1713.47,1923.15,1838.5,1734.47,1664.04,1833.14,1848.76,1728.08,1736.55,2071.11,
Second Transpose (Packing),1878.45,1737.28,1720.74,2120.48,1862.99,1702.51,1738.41,1989.57,1885.65,1740.36,1669.62,1899.56,1895.92,1733.66,1742.12,2137.56,
Second Transpose (Start Local Transpose),1878.45,1737.28,1720.74,2120.48,1862.99,1702.51,1738.41,1989.57,1885.65,1740.36,1669.62,1899.57,1895.92,1733.66,1742.12,2137.56,
Second Transpose (Start Receive),1878.45,1737.29,1720.75,2120.48,1862.99,1702.51,1738.41,1989.58,1885.66,1740.37,1669.62,1899.57,1895.92,1733.66,1742.13,2137.57,
Second Transpose (First Receive),2076.39,2143.2,2142.83,2120.51,1945.48,2012.27,2011.91,1989.59,1908.66,1927.95,1949.77,1922.29,2093.44,2160.28,2159.9,2137.6,
Second Transpose (Finished Receive),2076.39,2143.2,2142.83,2120.51,1945.48,2012.27,2011.91,1989.59,1908.66,1927.95,1949.77,1922.29,2093.44,2160.28,2159.9,2137.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2076.4,2143.21,2142.83,2123.5,1945.48,2012.27,2011.91,1992.59,1908.66,1927.95,1949.77,1922.29,2093.44,2160.28,2159.9,2140.58,
1D FFT X-Direction,15.276,19.5288,19.3429,19.4217,15.2119,19.3786,19.1596,19.3637,15.3986,19.2435,19.4191,19.4511,15.2015,19.46,19.3892,19.3058,
Run complete,2120.49,2183.23,2182.86,2163.48,1989.58,2052.21,2051.82,2032.49,1948.6,1967.85,1989.78,1962.22,2137.58,2200.29,2199.81,2180.61,

init,1446.63,1507.11,1496.17,1506.81,1410.66,1375.52,1449.86,1503.74,1515.89,1460.99,1514.91,1515.59,1384.77,1504.54,1401.1,1427.15,
1D FFT Z-Direction,2309.45,2264.54,2195.11,2261.45,2179.09,2134.15,2072.46,2131.01,2325.04,2279.88,2210.53,2276.85,2178.6,2133.52,2082.18,2130.62,
First Transpose (First Send),18.439,22.3078,22.2368,22.2856,18.3025,22.4098,22.3739,22.3958,18.5384,22.4103,22.4451,22.3417,18.378,22.2688,22.3272,17.6971,
First Transpose (Packing),24.3645,28.2903,28.0102,28.0916,24.563,28.5826,28.3103,28.3319,24.4773,28.3095,28.1957,28.3398,24.6281,28.461,28.332,23.1884,
First Transpose (Start Local Transpose),15.45,19.5031,19.3716,19.359,15.3347,19.4941,19.4468,19.4161,15.5168,19.5331,19.5257,19.4697,15.3875,19.3722,19.4403,14.7027,
First Transpose (Start Receive),15.4549,19.512,19.3802,19.3632,15.3392,19.5039,19.4515,19.4207,15.5216,19.5391,19.5312,19.4752,15.3924,19.3785,19.4456,14.7115,
First Transpose (First Receive),1341.68,1920.21,1660.58,1541.9,1564.24,1915.16,1327.34,1930.37,1010.06,2111.12,1986.44,1594.41,1908.22,1965.08,1682.93,1849.84,
First Transpose (Finished Receive),1341.68,1920.21,1660.58,1541.9,1564.24,1915.16,1327.34,1930.37,1010.06,2111.12,1986.44,1594.41,1908.22,1965.08,1682.93,1849.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1341.69,1920.23,1660.61,1541.91,1564.25,1915.17,1327.35,1930.38,1010.07,2111.15,1986.46,1594.42,1908.23,1965.09,1682.94,1849.84,
