,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1427.85,1425.35,1430.62,1434.04,1433.83,1421.84,1428.08,1427.22,1445.31,1437.16,1440.5,1439.28,1411.84,1411.24,1449.86,1407.13,
1D FFT Z-Direction,1.81546,1.62426,1.60539,1.61909,1.67263,1.67165,1.61193,1.64841,1.62011,1.68121,1.64059,1.63284,1.68457,1.62581,1.60316,1.60924,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030446,0.029587,0.029315,0.030318,0.029807,0.029648,0.029916,0.033363,0.029975,0.030051,0.029838,0.029697,0.029509,0.029517,0.030247,0.029652,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.706301,0.603627,0.680458,0.680636,0.698781,0.692354,0.656727,0.67278,0.677116,0.606746,0.691379,0.685788,0.709418,0.662016,0.6755,0.681626,
First Transpose (Send Complete),0.722115,0.620508,0.696623,0.697067,0.714533,0.708331,0.673804,0.690061,0.692836,0.623238,0.706778,0.702816,0.724796,0.679691,0.69172,0.696916,
1D FFT Y-Direction,0.721949,0.620282,0.696408,0.696848,0.714323,0.708137,0.67349,0.689844,0.692572,0.623046,0.706614,0.702639,0.724602,0.679494,0.691553,0.696756,
Second Transpose (First Send),0.734041,0.633683,0.708788,0.710325,0.727456,0.721231,0.686834,0.703138,0.705224,0.637403,0.719093,0.715618,0.737519,0.693003,0.704767,0.709319,
Second Transpose (Packing),0.810697,0.710321,0.786703,0.786491,0.802273,0.79565,0.761633,0.782795,0.780964,0.714252,0.794795,0.793179,0.816425,0.766554,0.778957,0.786597,
Second Transpose (Start Local Transpose),0.810943,0.710527,0.786937,0.78671,0.802494,0.795916,0.761825,0.783058,0.781151,0.714492,0.794967,0.793448,0.816661,0.766732,0.779149,0.786803,
Second Transpose (Start Receive),0.814065,0.713586,0.789991,0.789776,0.805633,0.799046,0.76505,0.78678,0.784221,0.71754,0.798228,0.796487,0.81969,0.77003,0.782096,0.789944,
Second Transpose (First Receive),1.79341,1.60614,1.58594,1.59947,1.6548,1.65333,1.5921,1.62861,1.59946,1.66342,1.62197,1.61383,1.6657,1.60735,1.58437,1.59025,
