,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1398.02,1402.45,1396.72,1403.33,1392.09,1402.87,1406.38,1398.81,1397.81,1424.95,1397.76,1394.74,1393.55,1398.07,1362.78,1386.56,
1D FFT Z-Direction,1.53467,1.53332,1.56899,1.57276,1.56855,1.53545,1.51747,1.56965,1.63424,1.63311,1.50115,1.55323,1.58449,1.55707,1.554,1.55147,
First Transpose (First Send),0.02721,0.02665,0.026817,0.027748,0.029806,0.02703,0.02684,0.027961,0.027232,0.026593,0.026476,0.026746,0.027317,0.026714,0.029074,0.027266,
First Transpose (Packing),0.028351,0.028188,0.028109,0.02917,0.031018,0.028283,0.028079,0.02902,0.028393,0.027698,0.027639,0.027968,0.028505,0.027977,0.030613,0.0285,
First Transpose (Start Local Transpose),0.028544,0.028395,0.028283,0.029381,0.03122,0.02848,0.028274,0.029199,0.028599,0.027881,0.027827,0.028143,0.028699,0.028169,0.030797,0.028648,
First Transpose (Start Receive),0.031504,0.031572,0.031508,0.032583,0.034127,0.031602,0.031568,0.032407,0.031637,0.030778,0.03083,0.031093,0.031712,0.031191,0.03633,0.03339,
First Transpose (First Receive),0.589624,0.564704,0.59422,0.581857,0.638724,0.44756,0.578736,0.611256,0.676766,0.600578,0.552572,0.628927,0.578839,0.605183,0.600735,0.522648,
First Transpose (Finished Receive),0.589837,0.564866,0.594427,0.582043,0.638894,0.447745,0.578933,0.611469,0.676916,0.600804,0.552812,0.629114,0.579285,0.605373,0.600963,0.522802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.591931,0.569196,0.596522,0.584235,0.641018,0.465817,0.581065,0.613556,0.679044,0.603018,0.555204,0.631176,0.581439,0.607783,0.603411,0.524905,
First Transpose (Send Complete),0.627156,0.591656,0.61198,0.615256,0.657447,0.554673,0.599356,0.629193,0.696425,0.619147,0.584371,0.647008,0.622681,0.624602,0.62017,0.561327,
1D FFT Y-Direction,0.607404,0.585645,0.611526,0.600632,0.657004,0.483573,0.59755,0.628763,0.696061,0.618711,0.571749,0.646491,0.597725,0.624206,0.61969,0.541136,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.658568,0.624081,0.643846,0.647276,0.690003,0.587759,0.630839,0.660641,0.747965,0.652437,0.616695,0.678945,0.655406,0.656787,0.6552,0.593977,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
