,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2274.02,2335.22,2335.5,2323.74,2365.32,2346.6,2347.34,2347.38,2358.17,2346.87,2372.02,2379.86,2308.26,2402.68,2392.6,2281.71,
1D FFT Z-Direction,277.084,274.287,271.361,274.613,273.809,278.449,274.58,270.478,280.459,284.03,280.741,277.611,276.769,282.923,270.498,271.51,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.63802,1.45758,1.44717,1.467,1.64162,1.44827,1.45146,1.46502,1.65807,1.46298,1.45414,1.44502,1.64543,1.45203,1.45285,1.45189,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.63827,1.45782,1.44749,1.46722,1.64182,1.4485,1.45168,1.46526,1.65829,1.46322,1.45437,1.44523,1.64563,1.45224,1.45307,1.45212,
First Transpose (Finished All2All),237.779,232.605,233.561,236.912,234.91,237.055,236.395,232.546,242.343,186.317,240.331,240.211,238.372,239.921,218.89,216.431,
First Transpose (Unpacking),239.353,234.067,235.052,238.426,236.482,238.549,237.882,234.028,243.914,187.81,241.79,241.704,239.952,241.42,220.35,217.891,
First Transpose (Send Complete),258.735,255.904,256.805,260.264,255.855,260.46,259.693,255.851,263.325,209.536,263.604,263.459,259.28,262.99,242.222,239.497,
1D FFT Y-Direction,258.735,255.903,256.804,260.264,255.854,260.459,259.693,255.851,263.324,209.535,263.603,263.459,259.28,262.99,242.221,239.496,
Second Transpose (First Send),259.121,256.26,257.163,260.618,256.245,260.818,260.049,256.21,269.27,209.895,263.963,263.813,259.672,263.378,242.577,239.854,
Second Transpose (Packing),259.889,256.966,257.868,261.323,257.014,261.522,260.808,256.918,270.047,210.6,267.454,270.065,260.454,264.134,243.343,240.56,
Second Transpose (Start Local Transpose),259.89,256.967,257.869,261.323,257.014,261.522,260.809,256.919,270.048,210.6,267.454,270.065,260.454,264.135,243.343,240.56,
Second Transpose (Start Receive),259.896,256.971,257.873,261.328,257.018,261.527,260.813,256.923,270.053,210.605,267.459,270.07,260.459,264.139,243.348,240.565,
Second Transpose (First Receive),265.802,260.867,260.826,266.894,259.997,267.263,266.787,260.011,270.074,270.332,267.468,270.09,263.411,270.052,246.321,245.576,
Second Transpose (Finished Receive),275.337,272.538,269.565,272.782,272.057,276.696,272.794,268.648,278.704,282.277,278.991,275.757,274.989,281.09,268.724,269.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.743,272.945,269.993,273.219,272.464,277.105,273.201,269.081,279.113,282.686,279.398,276.2,275.404,281.557,269.14,270.159,
1D FFT X-Direction,1.63759,1.45716,1.44678,1.46656,1.64116,1.44784,1.4511,1.46466,1.65771,1.46256,1.45376,1.44464,1.64508,1.45164,1.45239,1.45151,
Run complete,277.085,274.288,271.997,275.335,273.809,278.45,276.695,273.547,280.46,284.031,280.742,282.276,281.045,282.926,272.989,271.513,

init,2274.02,2335.22,2335.5,2323.74,2365.32,2346.6,2347.34,2347.38,2358.17,2346.87,2372.02,2379.86,2308.26,2402.68,2392.6,2281.71,
1D FFT Z-Direction,277.12,251.647,251.76,249.309,250.978,248.19,256.852,249.386,251.531,245.164,249.481,242.83,252.421,244.814,249.941,242.698,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.6717,1.45623,1.45958,1.45272,1.65612,1.45548,1.46438,1.48357,1.64465,1.47895,1.46861,1.4649,1.65204,1.48539,1.4637,1.45903,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.67197,1.45643,1.45995,1.45297,1.65635,1.45579,1.46463,1.4838,1.64489,1.47922,1.46915,1.46515,1.65229,1.48565,1.46395,1.45948,
First Transpose (Finished All2All),222.619,206.466,207.001,207.733,202.647,203.493,219.237,211.764,212.613,204.11,211.398,204.779,212.924,201.565,211.544,202.632,
First Transpose (Unpacking),224.183,207.958,208.494,209.224,204.21,204.978,220.732,213.223,214.18,205.62,212.887,206.269,214.497,203.059,213.028,204.118,
First Transpose (Send Complete),243.511,229.737,230.303,231.026,223.534,226.749,242.515,234.952,233.575,227.461,234.834,228.059,233.875,224.674,234.914,225.942,
1D FFT Y-Direction,243.51,229.737,230.302,231.025,223.534,226.749,242.514,234.951,233.575,227.46,234.833,228.059,233.875,224.673,234.912,225.941,
Second Transpose (First Send),243.897,230.093,230.659,231.384,223.923,227.105,242.869,235.341,233.959,227.855,235.228,228.418,234.261,225.064,235.297,226.297,
Second Transpose (Packing),244.702,230.831,231.364,232.09,224.69,227.809,243.584,236.11,234.726,228.594,235.932,229.135,235.055,225.841,236.08,227.016,
Second Transpose (Start Local Transpose),244.702,230.832,231.364,232.09,224.691,227.81,243.584,236.111,234.726,228.594,235.933,229.135,235.055,225.842,236.08,227.016,
Second Transpose (Start Receive),244.708,230.837,231.369,232.095,224.695,227.814,243.588,236.115,234.732,228.599,235.938,229.139,235.059,225.847,236.086,227.021,
Second Transpose (First Receive),250.729,234.354,234.321,237.921,233.737,233.739,249.542,239.115,237.729,234.712,238.735,235.062,240.946,232.592,238.885,232.943,
Second Transpose (Finished Receive),274.978,249.874,249.984,247.55,249.218,246.441,255.086,247.636,249.773,243.411,247.689,241.049,250.672,243.057,248.141,240.835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.776,250.299,250.399,247.966,249.635,246.848,255.496,248.045,250.182,243.821,248.115,241.478,251.08,243.467,248.566,241.278,
1D FFT X-Direction,1.67106,1.45573,1.4591,1.45215,1.65565,1.45499,1.46351,1.48318,1.64429,1.47823,1.46808,1.46426,1.65158,1.4846,1.46309,1.45833,
Run complete,277.121,251.651,274.952,274.949,250.981,252.33,256.853,255.1,251.532,245.166,249.773,242.833,252.422,244.815,250.653,244.377,

init,2274.02,2335.22,2335.5,2323.74,2365.32,2346.6,2347.34,2347.38,2358.17,2346.87,2372.02,2379.86,2308.26,2402.68,2392.6,2281.71,
1D FFT Z-Direction,274.738,276.709,280.719,276.771,278.868,283.29,279.122,277.181,283.467,285.371,283.193,280.893,278.183,280.672,283.803,278.393,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.65928,1.45742,1.45492,1.45017,1.64251,1.46603,1.44381,1.44267,1.64283,1.4589,1.46137,1.46349,1.65017,1.47961,1.46039,1.4617,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.65952,1.45763,1.45523,1.45036,1.64282,1.46635,1.44404,1.44287,1.64304,1.45917,1.46165,1.46378,1.65036,1.47983,1.46064,1.46207,
First Transpose (Finished All2All),236.544,188.791,144.857,238.693,240.815,197.213,239.629,239.806,244.57,199.146,241.457,243.279,240.012,189.186,193.952,240.722,
First Transpose (Unpacking),238.107,190.276,146.346,240.181,242.371,198.702,241.151,241.299,246.134,200.604,242.917,244.776,241.578,190.712,195.411,242.213,
First Transpose (Send Complete),257.491,211.616,168.238,262.011,261.716,220.576,262.943,263.055,265.51,222.381,264.812,266.526,260.955,212.355,217.265,264.024,
1D FFT Y-Direction,257.491,211.616,168.238,262.01,261.715,220.576,262.943,263.055,265.509,222.381,264.811,266.526,260.954,212.355,217.264,264.024,
Second Transpose (First Send),263.434,214.792,168.593,262.368,267.655,220.93,263.301,263.41,271.445,222.737,265.168,266.917,266.886,212.715,217.656,264.376,
Second Transpose (Packing),269.757,215.546,169.297,271.445,268.444,221.635,266.803,269.731,272.249,223.441,268.66,273.277,273.206,213.462,218.359,273.43,
Second Transpose (Start Local Transpose),269.758,215.546,169.298,271.446,268.444,221.636,266.804,269.732,272.25,223.441,268.66,273.278,273.206,213.463,218.36,273.431,
Second Transpose (Start Receive),269.762,215.551,169.303,271.451,268.448,221.64,266.809,269.737,272.254,223.445,268.664,273.281,273.21,213.468,218.364,273.435,
Second Transpose (First Receive),269.783,215.559,217.725,271.476,268.469,269.68,266.822,269.758,272.269,271.523,268.674,273.298,273.229,221.352,221.317,273.451,
Second Transpose (Finished Receive),272.892,274.953,278.967,274.981,277.114,281.534,277.368,275.318,281.717,283.62,281.445,278.993,276.399,278.919,282.055,276.603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),273.326,275.364,279.375,275.395,277.525,281.945,277.776,275.766,282.125,284.029,281.853,279.459,276.821,279.327,282.463,277.028,
1D FFT X-Direction,1.65875,1.45695,1.45449,1.44978,1.64206,1.46556,1.44335,1.44232,1.64242,1.4583,1.46074,1.46281,1.64975,1.47889,1.45986,1.46103,
Run complete,275.862,276.71,280.72,278.965,278.869,283.291,279.123,281.534,283.468,285.372,283.194,283.62,279.282,280.673,283.804,282.055,

init,2274.02,2335.22,2335.5,2323.74,2365.32,2346.6,2347.34,2347.38,2358.17,2346.87,2372.02,2379.86,2308.26,2402.68,2392.6,2281.71,
