,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2375.64,2380.89,2195.25,2383.25,2368.72,2369.04,2374.17,2356.15,2376.36,2315.05,2368.69,2351.9,2243.53,2358.35,2324.22,2279.72,
1D FFT Z-Direction,74.8646,71.1986,74.853,72.0557,74.687,71.1753,74.6805,71.8777,71.0396,74.1294,71.2867,74.1215,70.9156,73.7759,70.9151,73.773,
First Transpose (First Send),0.824964,0.743045,0.736291,0.734856,0.826026,0.730875,0.737702,0.737944,0.827731,0.734363,0.74039,0.738093,0.814678,0.737561,0.728987,0.738067,
First Transpose (Packing),0.823667,0.741683,0.735136,0.733723,0.824622,0.72962,0.73586,0.736516,0.826144,0.733138,0.738853,0.736636,0.813464,0.73644,0.727785,0.736937,
First Transpose (Start Local Transpose),0.831623,0.748679,0.743285,0.740286,0.831539,0.736154,0.743883,0.743767,0.83516,0.740618,0.746509,0.744412,0.822198,0.743751,0.734849,0.744575,
First Transpose (Start Receive),0.836227,0.75268,0.747384,0.74547,0.836772,0.740293,0.748313,0.748231,0.83953,0.745133,0.750571,0.750641,0.826786,0.747891,0.738706,0.748782,
First Transpose (First Receive),2.35146,5.9366,3.87249,10.862,2.35911,12.0864,3.95569,8.49966,6.9352,2.2739,20.385,3.72529,6.61534,2.28498,26.016,3.72956,
First Transpose (Finished Receive),64.5567,32.9352,63.876,32.9873,64.3788,32.9259,63.8077,33.1149,33.2383,64.0242,32.9021,63.7153,33.2752,63.7274,33.0824,63.6985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.9479,33.3031,64.2424,33.3539,64.7742,33.2942,64.1744,33.4837,33.6293,64.3913,33.2699,64.0945,33.6678,64.0942,33.4519,64.0649,
First Transpose (Send Complete),65.8836,56.8903,64.9857,56.6596,65.7172,56.6953,64.8995,56.9427,57.7495,65.1357,57.1929,64.8252,57.7229,64.8047,57.3835,64.7998,
1D FFT Y-Direction,65.8821,34.0267,64.9843,34.0817,65.7156,34.0074,64.898,34.2039,34.5613,65.1343,33.9979,64.8236,34.605,64.8032,34.1774,64.7984,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),66.4516,57.4081,65.5196,57.1781,66.2839,57.2147,65.4201,57.4618,58.3143,65.696,57.7145,65.3461,58.2927,65.3485,57.9028,65.3192,
Second Transpose (Start Local Transpose),65.8982,56.9079,64.9986,56.6766,65.7313,56.7149,64.9133,56.9629,57.7674,65.1482,57.2102,64.8388,57.7401,64.8195,57.4003,64.8122,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),66.452,57.4085,65.52,57.1784,66.2842,57.2149,65.4208,57.4621,58.3147,65.6963,57.7148,65.3463,58.2931,65.3488,57.903,65.3195,
Second Transpose (Finished All2All),73.5734,69.9063,73.5721,70.7729,73.3978,69.888,73.3962,70.593,69.7508,72.8394,70.0026,72.8388,69.6285,72.4851,69.6295,72.4847,
Second Transpose (Unpacking),74.1805,70.5178,74.1738,71.3762,74.0055,70.4947,74.0006,71.1959,70.358,73.4479,70.6042,73.4412,70.2357,73.0961,70.2331,73.0906,
1D FFT X-Direction,0.823158,0.741109,0.734636,0.733324,0.824166,0.729154,0.735243,0.735981,0.825548,0.73259,0.738309,0.736133,0.812942,0.735903,0.727328,0.736396,
Run complete,74.8649,71.1989,74.8536,72.0561,74.6873,71.1757,74.6807,71.878,71.0398,74.1297,71.2871,74.1218,70.9158,73.7764,70.9154,73.7733,

init,2375.64,2380.89,2195.25,2383.25,2368.72,2369.04,2374.17,2356.15,2376.36,2315.05,2368.69,2351.9,2243.53,2358.35,2324.22,2279.72,
1D FFT Z-Direction,104.583,104.541,79.3565,79.4723,81.9102,81.9099,79.4348,79.5493,71.3027,71.2987,69.0062,69.1114,70.9129,70.4286,69.517,70.9156,
First Transpose (First Send),0.842176,0.741494,0.739473,0.74343,0.828244,0.739589,0.73666,0.741517,0.820968,0.750088,0.740362,0.747236,0.825506,0.743295,0.747588,0.749298,
First Transpose (Packing),0.839039,0.739946,0.738192,0.741584,0.826781,0.73827,0.735139,0.739384,0.819431,0.748148,0.738316,0.744803,0.824147,0.741399,0.74503,0.746895,
